timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
20922368.0,10573.096865415573,220776.0,10.0,9.0,0.0,488.0,77.175,22.0
20938752.0,10581.14865398407,220951.0,10.0,10.0,10.0,323.0,93.925,23.0
20955136.0,10589.46464395523,221122.0,10.0,9.0,0.0,1000.0,149.075,22.0
20971520.0,10597.834124088287,221298.0,10.0,9.75,0.0,303.0,75.0,22.0
20987904.0,10606.225353002548,221460.0,10.0,9.5,0.0,1000.0,84.05,22.0
21004288.0,10614.362869501114,221606.0,10.0,9.25,0.0,501.0,107.175,23.0
21020672.0,10622.259813785553,221783.0,10.0,9.75,0.0,502.0,87.65,21.0
21037056.0,10630.41976904869,221969.0,10.0,8.5,0.0,1000.0,91.15,22.0
21053440.0,10638.680426597595,222152.0,10.0,9.75,0.0,193.0,73.675,21.0
21069824.0,10646.904642820358,222313.0,10.0,9.25,0.0,341.0,68.675,22.0
21086208.0,10655.431574821472,222486.0,10.0,9.25,0.0,272.0,75.175,22.0
21102592.0,10664.004713058472,222654.0,10.0,9.25,0.0,1000.0,89.7,21.0
21118976.0,10672.548266172409,222818.0,10.0,9.75,0.0,289.0,76.3,23.0
21135360.0,10680.980938911438,222972.0,10.0,9.25,0.0,1000.0,99.125,19.0
21151744.0,10689.312423944473,223134.0,10.0,9.25,0.0,1000.0,111.925,22.0
21168128.0,10697.221758842468,223309.0,10.0,9.5,0.0,1000.0,115.35,22.0
21184512.0,10705.761894226074,223467.0,10.0,9.5,0.0,393.0,98.45,24.0
21200896.0,10713.703988313675,223627.0,10.0,9.25,0.0,1000.0,100.325,22.0
21217280.0,10722.162547826767,223814.0,10.0,9.0,0.0,1000.0,106.5,22.0
21233664.0,10730.529709100723,224009.0,10.0,9.25,0.0,1000.0,101.7,22.0
21250048.0,10738.785837173462,224191.0,10.0,9.5,0.0,206.0,85.3,22.0
21266432.0,10746.815470933914,224384.0,10.0,8.75,0.0,1000.0,95.3,23.0
21282816.0,10755.282699584961,224562.0,10.0,9.25,0.0,841.0,86.275,22.0
21299200.0,10763.62047123909,224719.0,10.0,9.0,0.0,382.0,98.125,22.0
21315584.0,10771.968399047852,224905.0,10.0,9.25,0.0,547.0,85.025,21.0
21331968.0,10780.336631298065,225095.0,10.0,9.5,0.0,210.0,77.35,22.0
21348352.0,10788.692525625229,225290.0,10.0,9.25,0.0,500.0,86.45,22.0
21364736.0,10796.707616567612,225468.0,10.0,8.75,0.0,1000.0,92.75,23.0
21381120.0,10804.987350702286,225640.0,10.0,10.0,10.0,239.0,78.375,23.0
21397504.0,10813.199692249298,225808.0,10.0,9.0,0.0,335.0,76.25,23.0
21413888.0,10821.503037452698,225980.0,10.0,9.0,0.0,1000.0,101.95,23.0
21430272.0,10829.884160518646,226158.0,10.0,8.5,0.0,1000.0,117.25,22.0
21446656.0,10838.344820737839,226340.0,10.0,9.75,0.0,213.0,69.175,23.0
21463040.0,10846.776057958603,226522.0,10.0,9.5,0.0,212.0,75.875,23.0
21479424.0,10855.120923995972,226692.0,10.0,10.0,10.0,211.0,67.625,23.0
21495808.0,10863.530648469925,226850.0,10.0,8.5,0.0,1000.0,92.175,21.0
21512192.0,10871.653630018234,227007.0,10.0,9.25,0.0,539.0,90.225,22.0
21528576.0,10880.230327129364,227171.0,10.0,10.0,10.0,292.0,83.825,22.0
21544960.0,10888.329794168472,227324.0,10.0,9.75,0.0,349.0,71.175,21.0
21561344.0,10896.396575689316,227507.0,10.0,8.75,0.0,1000.0,133.35,22.0
21577728.0,10904.527941465378,227691.0,10.0,8.5,0.0,1000.0,144.0,22.0
21594112.0,10912.387966871262,227858.0,10.0,8.75,0.0,1000.0,88.7,22.0
21610496.0,10920.772062540054,228019.0,10.0,8.75,0.0,1000.0,107.275,21.0
21626880.0,10928.837681293488,228177.0,10.0,9.25,0.0,1000.0,120.125,23.0
21643264.0,10937.18071770668,228351.0,10.0,9.5,0.0,1000.0,91.7,23.0
21659648.0,10945.368723392487,228510.0,10.0,10.0,10.0,257.0,75.925,21.0
21676032.0,10953.814772367477,228707.0,10.0,9.0,0.0,474.0,75.275,22.0
21692416.0,10962.131052494049,228890.0,10.0,9.75,0.0,190.0,60.725,24.0
21708800.0,10970.073682546616,229070.0,10.0,9.5,0.0,283.0,69.675,23.0
21725184.0,10978.399148464203,229236.0,10.0,9.25,0.0,689.0,88.3,21.0
21741568.0,10986.495955467224,229404.0,10.0,8.75,0.0,1000.0,120.725,24.0
21757952.0,10994.551124095917,229570.0,10.0,9.25,0.0,298.0,74.1,23.0
21774336.0,11002.888189315796,229760.0,10.0,9.5,0.0,1000.0,98.525,22.0
21790720.0,11011.130869150162,229954.0,10.0,9.0,0.0,1000.0,108.8,24.0
21807104.0,11019.545791387558,230123.0,10.0,9.5,0.0,498.0,85.675,23.0
21823488.0,11028.06213593483,230326.0,10.0,9.25,0.0,792.0,90.9,24.0
21839872.0,11036.596331357956,230513.0,10.0,9.75,0.0,1000.0,104.25,24.0
21856256.0,11044.805557250977,230707.0,10.0,9.75,0.0,468.0,101.825,22.0
21872640.0,11053.200816392899,230910.0,10.0,9.5,0.0,1000.0,82.2,23.0
21889024.0,11061.576382160187,231095.0,10.0,9.75,0.0,282.0,69.1,22.0
21905408.0,11069.92056965828,231265.0,10.0,9.25,0.0,1000.0,97.675,21.0
21921792.0,11078.125510931015,231446.0,10.0,9.75,0.0,340.0,81.05,23.0
21938176.0,11086.524988174438,231618.0,10.0,9.75,0.0,721.0,78.25,24.0
21954560.0,11094.954662799835,231784.0,10.0,9.5,0.0,1000.0,106.975,24.0
21970944.0,11103.508200645447,231973.0,10.0,9.5,0.0,1000.0,93.075,24.0
21987328.0,11111.731768369675,232135.0,10.0,9.25,0.0,1000.0,107.225,24.0
22003712.0,11120.15094447136,232281.0,10.0,9.25,0.0,1000.0,101.875,23.0
22020096.0,11128.492602109909,232445.0,10.0,9.0,0.0,1000.0,97.425,22.0
22036480.0,11136.957814455032,232625.0,10.0,9.25,0.0,1000.0,94.0,23.0
22052864.0,11145.415922880173,232806.0,10.0,9.75,0.0,1000.0,91.6,22.0
22069248.0,11153.968992948532,232999.0,10.0,9.5,0.0,168.0,73.875,23.0
22085632.0,11162.316890716553,233173.0,10.0,9.75,0.0,188.0,74.625,24.0
22102016.0,11170.836963653564,233342.0,10.0,9.75,0.0,179.0,63.25,24.0
22118400.0,11179.264653921127,233497.0,10.0,9.5,0.0,825.0,111.45,23.0
22134784.0,11187.604489564896,233644.0,10.0,9.5,0.0,739.0,105.25,24.0
22151168.0,11195.968710660934,233819.0,10.0,8.0,0.0,1000.0,130.175,24.0
22167552.0,11204.414172172546,233979.0,10.0,8.75,0.0,1000.0,98.725,23.0
22183936.0,11212.769745588303,234169.0,10.0,9.25,0.0,539.0,77.425,23.0
22200320.0,11221.212962388992,234346.0,10.0,9.5,0.0,185.0,79.175,21.0
22216704.0,11229.51870727539,234534.0,10.0,9.75,0.0,487.0,97.875,25.0
22233088.0,11237.890941619873,234747.0,10.0,9.75,0.0,206.0,61.725,22.0
22249472.0,11246.251310110092,234934.0,10.0,9.5,0.0,202.0,57.65,22.0
22265856.0,11254.581154108047,235119.0,10.0,10.0,10.0,179.0,66.85,23.0
22282240.0,11262.91282749176,235314.0,10.0,9.5,0.0,269.0,81.9,23.0
22298624.0,11271.262022733688,235501.0,10.0,9.5,0.0,357.0,69.1,22.0
22315008.0,11279.649208068848,235671.0,10.0,9.5,0.0,1000.0,104.075,22.0
22331392.0,11287.980585098267,235865.0,10.0,9.25,0.0,1000.0,92.5,22.0
22347776.0,11296.388271093369,236049.0,10.0,9.75,0.0,786.0,80.675,21.0
22364160.0,11304.740365982056,236224.0,10.0,9.25,0.0,985.0,115.975,24.0
22380544.0,11313.007049560547,236399.0,10.0,9.25,0.0,153.0,75.175,22.0
22396928.0,11321.343021154404,236578.0,10.0,9.5,0.0,191.0,73.85,24.0
22413312.0,11329.678765773773,236760.0,10.0,9.25,0.0,1000.0,104.6,23.0
22429696.0,11337.943442583084,236931.0,10.0,8.25,0.0,1000.0,114.475,22.0
22446080.0,11346.268945932388,237119.0,10.0,9.25,0.0,1000.0,96.175,23.0
22462464.0,11354.536965847015,237317.0,10.0,9.5,0.0,1000.0,89.85,24.0
22478848.0,11362.857887983322,237514.0,10.0,9.0,0.0,222.0,92.125,25.0
22495232.0,11371.197428226471,237714.0,10.0,9.25,0.0,787.0,101.725,21.0
22511616.0,11379.53478884697,237884.0,10.0,9.5,0.0,377.0,96.4,22.0
22528000.0,11387.867814540863,238061.0,10.0,9.5,0.0,347.0,89.075,23.0
22544384.0,11396.361897468567,238240.0,10.0,9.5,0.0,300.0,79.8,22.0
22560768.0,11404.716824054718,238429.0,10.0,9.5,0.0,613.0,72.925,22.0
22577152.0,11413.005358219147,238619.0,10.0,10.0,10.0,186.0,70.35,24.0
22593536.0,11421.314512491226,238816.0,10.0,9.5,0.0,292.0,72.825,22.0
22609920.0,11429.535903692245,238989.0,10.0,9.0,0.0,244.0,78.15,24.0
22626304.0,11437.511052846909,239183.0,10.0,9.0,0.0,434.0,88.8,22.0
22642688.0,11445.905739307404,239361.0,10.0,9.5,0.0,241.0,66.8,23.0
22659072.0,11454.163282871246,239538.0,10.0,8.0,0.0,1000.0,122.4,24.0
22675456.0,11462.483417749405,239693.0,10.0,9.0,0.0,1000.0,101.45,22.0
22691840.0,11470.79312157631,239877.0,10.0,9.75,0.0,1000.0,109.55,23.0
22708224.0,11479.152343988419,240052.0,10.0,9.75,0.0,457.0,95.4,23.0
22724608.0,11487.3870947361,240238.0,10.0,8.75,0.0,1000.0,110.95,23.0
22740992.0,11496.001640081406,240417.0,10.0,9.25,0.0,396.0,73.025,22.0
22757376.0,11504.009761333466,240592.0,10.0,9.5,0.0,201.0,73.8,24.0
22773760.0,11511.973318099976,240774.0,10.0,9.75,0.0,384.0,79.05,23.0
22790144.0,11519.900570631027,240955.0,10.0,9.75,0.0,172.0,69.2,20.0
22806528.0,11528.10730957985,241134.0,10.0,9.5,0.0,262.0,74.55,23.0
22822912.0,11536.55959534645,241304.0,10.0,9.25,0.0,877.0,97.725,23.0
22839296.0,11545.089840888977,241474.0,10.0,9.0,0.0,1000.0,121.875,24.0
22855680.0,11553.107286691666,241650.0,10.0,9.0,0.0,225.0,76.0,23.0
22872064.0,11561.073676109314,241828.0,10.0,9.75,0.0,518.0,94.15,24.0
22888448.0,11569.557208776474,241998.0,10.0,8.5,0.0,213.0,70.925,23.0
22904832.0,11578.122483253479,242162.0,10.0,8.75,0.0,1000.0,98.7,22.0
22921216.0,11586.507404565811,242327.0,10.0,8.75,0.0,1000.0,101.725,25.0
22937600.0,11594.877081394196,242498.0,10.0,9.25,0.0,1000.0,91.75,22.0
22953984.0,11603.187811613083,242681.0,10.0,9.5,0.0,166.0,59.8,21.0
22970368.0,11611.487733364105,242856.0,10.0,9.25,0.0,167.0,72.1,23.0
22986752.0,11619.904260873795,243052.0,10.0,9.75,0.0,1000.0,94.075,24.0
23003136.0,11628.185022592545,243237.0,10.0,9.75,0.0,1000.0,98.7,24.0
23019520.0,11636.147631406784,243436.0,10.0,10.0,10.0,213.0,71.1,23.0
23035904.0,11644.464332580566,243625.0,10.0,9.0,0.0,1000.0,97.475,21.0
23052288.0,11652.816315889359,243799.0,10.0,9.5,0.0,1000.0,112.75,21.0
23068672.0,11661.123622179031,243984.0,10.0,10.0,10.0,581.0,101.025,22.0
23085056.0,11669.522241830826,244171.0,10.0,9.25,0.0,490.0,90.55,22.0
23101440.0,11677.754210710526,244358.0,10.0,9.75,0.0,1000.0,100.75,22.0
23117824.0,11686.168036222458,244564.0,10.0,9.5,0.0,212.0,75.075,23.0
23134208.0,11694.575636863708,244754.0,10.0,9.25,0.0,1000.0,88.2,23.0
23150592.0,11702.808818817139,244942.0,10.0,9.5,0.0,217.0,85.7,22.0
23166976.0,11711.22688961029,245101.0,10.0,9.0,0.0,592.0,107.425,22.0
23183360.0,11719.184883832932,245288.0,10.0,9.0,0.0,1000.0,89.175,24.0
23199744.0,11727.22089099884,245481.0,10.0,8.25,0.0,1000.0,113.675,20.0
23216128.0,11735.547869682312,245656.0,10.0,9.5,0.0,1000.0,104.675,22.0
23232512.0,11744.017555952072,245862.0,10.0,9.0,0.0,260.0,72.675,22.0
23248896.0,11752.355467557907,246053.0,10.0,9.5,0.0,330.0,75.15,22.0
23265280.0,11760.869822263718,246209.0,10.0,9.5,0.0,1000.0,119.875,22.0
23281664.0,11769.273658752441,246404.0,10.0,9.25,0.0,419.0,91.425,21.0
23298048.0,11777.706248521805,246552.0,10.0,9.25,0.0,646.0,75.625,22.0
23314432.0,11786.13592839241,246711.0,10.0,9.5,0.0,1000.0,106.7,21.0
23330816.0,11794.685105323792,246869.0,10.0,9.0,0.0,672.0,84.225,22.0
23347200.0,11803.123158454895,247045.0,10.0,9.0,0.0,1000.0,128.275,24.0
23363584.0,11811.510334730148,247203.0,10.0,9.5,0.0,1000.0,96.125,21.0
23379968.0,11819.589727401733,247370.0,10.0,9.0,0.0,1000.0,101.25,22.0
23396352.0,11828.044583797455,247511.0,10.0,9.0,0.0,1000.0,165.45,23.0
23412736.0,11836.18187379837,247685.0,10.0,9.25,0.0,1000.0,136.05,22.0
23429120.0,11844.673257112503,247852.0,10.0,9.5,0.0,1000.0,87.825,23.0
23445504.0,11853.11871099472,247993.0,10.0,9.25,0.0,1000.0,121.2,22.0
23461888.0,11861.487033843994,248146.0,10.0,9.75,0.0,881.0,81.425,21.0
23478272.0,11869.69569849968,248319.0,10.0,9.0,0.0,1000.0,99.775,23.0
23494656.0,11878.0943608284,248521.0,10.0,9.25,0.0,1000.0,124.325,21.0
23511040.0,11886.530545949936,248706.0,10.0,9.75,0.0,353.0,81.45,24.0
23527424.0,11894.903817176819,248883.0,10.0,9.25,0.0,192.0,57.075,23.0
23543808.0,11903.230572223663,249041.0,10.0,8.75,0.0,1000.0,111.025,24.0
23560192.0,11911.239150762558,249207.0,10.0,8.75,0.0,651.0,82.725,22.0
23576576.0,11919.24166226387,249392.0,10.0,9.5,0.0,564.0,79.1,22.0
23592960.0,11927.51192355156,249567.0,10.0,9.5,0.0,1000.0,87.25,23.0
23609344.0,11935.69701719284,249761.0,10.0,9.75,0.0,598.0,91.6,23.0
23625728.0,11944.06615281105,249956.0,10.0,9.5,0.0,935.0,89.775,24.0
23642112.0,11952.332517147064,250139.0,10.0,9.25,0.0,327.0,75.575,23.0
23658496.0,11960.596845626831,250324.0,10.0,9.0,0.0,1000.0,122.45,23.0
23674880.0,11968.902948617935,250515.0,10.0,8.75,0.0,236.0,65.425,23.0
23691264.0,11977.204832792282,250684.0,10.0,9.0,0.0,1000.0,92.45,24.0
23707648.0,11985.484557390213,250867.0,10.0,9.5,0.0,817.0,107.725,24.0
23724032.0,11993.928147315979,251025.0,10.0,9.5,0.0,1000.0,103.55,24.0
23740416.0,12002.451097249985,251209.0,10.0,9.75,0.0,1000.0,104.525,24.0
23756800.0,12010.788760900497,251415.0,10.0,9.25,0.0,286.0,72.125,22.0
23773184.0,12019.027943372726,251612.0,10.0,9.5,0.0,1000.0,116.85,23.0
23789568.0,12027.369923114777,251815.0,10.0,9.5,0.0,292.0,69.05,23.0
23805952.0,12035.89459824562,252003.0,10.0,9.75,0.0,309.0,70.275,23.0
23822336.0,12044.304418563843,252165.0,10.0,9.75,0.0,432.0,90.275,24.0
23838720.0,12052.763418197632,252355.0,10.0,9.25,0.0,636.0,89.325,23.0
23855104.0,12061.160383939743,252549.0,10.0,9.5,0.0,1000.0,92.45,22.0
23871488.0,12069.476160764694,252733.0,10.0,10.0,10.0,509.0,87.975,24.0
23887872.0,12077.771360397339,252935.0,10.0,9.25,0.0,1000.0,93.4,22.0
23904256.0,12086.098706960678,253098.0,10.0,9.0,0.0,1000.0,100.025,22.0
23920640.0,12094.44754242897,253290.0,10.0,9.0,0.0,1000.0,124.025,23.0
23937024.0,12102.731990814209,253472.0,10.0,9.25,0.0,725.0,87.875,23.0
23953408.0,12110.92983007431,253648.0,10.0,9.75,0.0,213.0,74.175,23.0
23969792.0,12119.257642030716,253826.0,10.0,8.25,0.0,1000.0,158.025,23.0
23986176.0,12127.52552986145,253988.0,10.0,8.25,0.0,305.0,84.35,22.0
24002560.0,12135.988062620163,254163.0,10.0,9.25,0.0,1000.0,103.225,22.0
24018944.0,12144.393880605698,254340.0,10.0,9.5,0.0,1000.0,87.6,22.0
24035328.0,12152.92060995102,254493.0,10.0,9.5,0.0,1000.0,104.125,24.0
24051712.0,12161.207499027252,254646.0,10.0,9.0,0.0,587.0,87.5,23.0
24068096.0,12169.25546002388,254814.0,10.0,8.25,0.0,1000.0,115.2,23.0
24084480.0,12177.288402080536,254987.0,10.0,8.75,0.0,332.0,71.075,22.0
24100864.0,12185.252514839172,255167.0,10.0,9.75,0.0,230.0,66.7,23.0
24117248.0,12193.626031637192,255342.0,10.0,9.5,0.0,1000.0,105.225,21.0
24133632.0,12201.944829940796,255494.0,10.0,9.25,0.0,1000.0,98.875,22.0
24150016.0,12210.48058629036,255656.0,10.0,8.5,0.0,1000.0,95.225,21.0
24166400.0,12218.850867986679,255816.0,10.0,9.0,0.0,1000.0,96.225,23.0
24182784.0,12227.199629306793,255972.0,10.0,8.75,0.0,1000.0,118.5,22.0
24199168.0,12235.555004835129,256163.0,10.0,9.0,0.0,1000.0,95.7,22.0
24215552.0,12243.976157903671,256327.0,10.0,9.5,0.0,329.0,82.15,22.0
24231936.0,12252.36329293251,256505.0,10.0,9.25,0.0,282.0,92.475,22.0
24248320.0,12260.779898166656,256679.0,10.0,9.0,0.0,876.0,94.85,23.0
24264704.0,12269.088238477707,256862.0,10.0,10.0,10.0,216.0,63.15,22.0
24281088.0,12277.367193222046,257026.0,10.0,9.25,0.0,1000.0,94.325,22.0
24297472.0,12285.612189769745,257174.0,10.0,8.75,0.0,1000.0,96.65,23.0
24313856.0,12294.079869031906,257329.0,10.0,9.25,0.0,1000.0,117.725,23.0
24330240.0,12302.120329856873,257488.0,10.0,9.25,0.0,1000.0,86.875,22.0
24346624.0,12310.584873914719,257658.0,10.0,9.75,0.0,376.0,68.175,22.0
24363008.0,12318.931380987167,257840.0,10.0,9.5,0.0,173.0,69.775,23.0
24379392.0,12327.395461082458,258024.0,10.0,9.0,0.0,1000.0,112.925,25.0
24395776.0,12335.893795251846,258212.0,10.0,9.5,0.0,1000.0,99.55,24.0
24412160.0,12344.292291164398,258395.0,10.0,8.5,0.0,1000.0,98.425,24.0
24428544.0,12352.612563848495,258586.0,10.0,9.25,0.0,321.0,66.2,23.0
24444928.0,12360.493147611618,258763.0,10.0,8.75,0.0,1000.0,144.675,24.0
24461312.0,12368.825649738312,258935.0,10.0,9.25,0.0,180.0,65.775,23.0
24477696.0,12377.07563495636,259097.0,10.0,9.5,0.0,899.0,118.475,24.0
24494080.0,12385.425507068634,259260.0,10.0,9.0,0.0,1000.0,99.175,23.0
24510464.0,12393.845709562302,259416.0,10.0,9.5,0.0,266.0,72.925,23.0
24526848.0,12402.337919950485,259612.0,10.0,9.75,0.0,216.0,66.725,23.0
24543232.0,12410.726994276047,259795.0,10.0,9.0,0.0,1000.0,121.2,23.0
24559616.0,12419.125370264053,259984.0,10.0,9.25,0.0,175.0,64.55,24.0
24576000.0,12427.456321716309,260171.0,10.0,9.75,0.0,447.0,82.6,22.0
24592384.0,12435.840898513794,260364.0,10.0,9.25,0.0,1000.0,115.675,21.0
24608768.0,12444.275254487991,260523.0,10.0,8.75,0.0,1000.0,89.425,23.0
24625152.0,12452.580066919327,260703.0,10.0,9.0,0.0,1000.0,105.925,24.0
24641536.0,12461.039836883545,260858.0,10.0,9.25,0.0,658.0,88.075,23.0
24657920.0,12469.586631536484,261030.0,10.0,9.25,0.0,1000.0,137.4,23.0
24674304.0,12478.05298781395,261190.0,10.0,10.0,10.0,232.0,65.375,23.0
24690688.0,12486.352386951447,261379.0,10.0,8.75,0.0,1000.0,129.95,24.0
24707072.0,12494.662739992142,261581.0,10.0,9.75,0.0,238.0,60.95,23.0
24723456.0,12503.119161605835,261770.0,10.0,9.5,0.0,1000.0,102.275,24.0
24739840.0,12511.228590726852,261966.0,10.0,8.5,0.0,1000.0,96.65,23.0
24756224.0,12519.119950294495,262118.0,10.0,9.0,0.0,1000.0,98.475,24.0
24772608.0,12527.099624872208,262297.0,10.0,9.75,0.0,1000.0,109.825,24.0
24788992.0,12535.364720582962,262478.0,10.0,9.5,0.0,681.0,88.85,22.0
24805376.0,12543.736143827438,262633.0,10.0,9.0,0.0,432.0,83.95,23.0
24821760.0,12552.142832994461,262826.0,10.0,9.25,0.0,1000.0,101.6,23.0
24838144.0,12560.411059141159,263000.0,10.0,9.5,0.0,1000.0,88.65,23.0
24854528.0,12568.408824443817,263166.0,10.0,9.5,0.0,1000.0,94.325,24.0
24870912.0,12576.677542448044,263313.0,10.0,9.25,0.0,1000.0,105.125,23.0
24887296.0,12584.874996900558,263466.0,10.0,9.5,0.0,1000.0,133.775,25.0
24903680.0,12593.323328495026,263627.0,10.0,9.5,0.0,221.0,87.525,23.0
24920064.0,12601.74773478508,263767.0,10.0,9.75,0.0,364.0,104.175,22.0
24936448.0,12610.140377044678,263937.0,10.0,9.25,0.0,1000.0,113.3,23.0
24952832.0,12618.515080690384,264101.0,10.0,9.25,0.0,868.0,128.375,25.0
24969216.0,12626.8323097229,264290.0,10.0,9.5,0.0,1000.0,96.025,22.0
24985600.0,12635.155294418335,264460.0,10.0,9.5,0.0,476.0,90.15,24.0
25001984.0,12643.588779211044,264663.0,10.0,9.5,0.0,1000.0,94.15,25.0
