timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
13025280.0,6541.065415382385 ,114485.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,138.025         ,19.0
13041664.0,6549.301495075226 ,114583.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,158.575         ,20.0
13058048.0,6557.649265527725 ,114671.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.925         ,19.0
13074432.0,6566.127862215042 ,114755.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,169.75          ,19.0
13090816.0,6574.224850654602 ,114845.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,201.8           ,19.0
13107200.0,6582.8200080394745,114945.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,178.225         ,20.0
13123584.0,6590.900909900665 ,115074.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,173.05          ,19.0
13139968.0,6599.064958810806 ,115172.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,158.925         ,19.0
13156352.0,6607.099365711212 ,115271.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.775         ,20.0
13172736.0,6615.638009309769 ,115387.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,189.5           ,20.0
13189120.0,6624.004876613617 ,115504.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.8            ,19.0
13205504.0,6632.093278169632 ,115619.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,159.0           ,19.0
13221888.0,6640.366511583328 ,115755.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,124.7           ,21.0
13238272.0,6648.505249977112 ,115886.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,114.825         ,19.0
13254656.0,6656.529918909073 ,116025.0    ,10.0               ,9.25                ,0.0                ,446.0          ,74.45           ,19.0
13271040.0,6664.5149121284485,116165.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.35           ,19.0
13287424.0,6672.930574417114 ,116298.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,177.975         ,19.0
13303808.0,6681.332963228226 ,116454.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.4           ,20.0
13320192.0,6689.348379135132 ,116610.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,186.825         ,20.0
13336576.0,6697.503146409988 ,116745.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,116.95          ,19.0
13352960.0,6705.84121966362  ,116879.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.8           ,19.0
13369344.0,6713.848479986191 ,117017.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.175         ,20.0
13385728.0,6722.317974805832 ,117177.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,113.1           ,19.0
13402112.0,6730.666835308075 ,117335.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,140.8           ,19.0
13418496.0,6739.131831645966 ,117502.0    ,10.0               ,9.0                 ,0.0                ,833.0          ,82.8            ,19.0
13434880.0,6747.128223657608 ,117705.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.75          ,19.0
13451264.0,6755.346093416214 ,117854.0    ,10.0               ,9.75                ,0.0                ,206.0          ,69.85           ,19.0
13467648.0,6763.472861766815 ,118010.0    ,10.0               ,9.0                 ,0.0                ,357.0          ,86.55           ,19.0
13484032.0,6771.934302568436 ,118173.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,102.275         ,20.0
13500416.0,6779.996067523956 ,118338.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,126.5           ,19.0
13516800.0,6788.0877051353455,118492.0    ,10.0               ,9.0                 ,0.0                ,277.0          ,80.125          ,20.0
13533184.0,6796.416406869888 ,118643.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,89.05           ,19.0
13549568.0,6804.926273345947 ,118799.0    ,10.0               ,7.5                 ,0.0                ,1000.0         ,145.0           ,20.0
13565952.0,6813.267352104187 ,118940.0    ,10.0               ,9.0                 ,0.0                ,182.0          ,70.925          ,19.0
13582336.0,6821.685444116592 ,119097.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,106.3           ,19.0
13598720.0,6829.61189866066  ,119248.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.35           ,20.0
13615104.0,6838.002804040909 ,119423.0    ,10.0               ,9.25                ,0.0                ,687.0          ,66.35           ,19.0
13631488.0,6845.993138551712 ,119595.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.55          ,20.0
13647872.0,6854.094069719315 ,119754.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,127.425         ,19.0
13664256.0,6862.082924365997 ,119916.0    ,10.0               ,9.25                ,0.0                ,995.0          ,95.525          ,19.0
13680640.0,6870.303188562393 ,120089.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,103.825         ,19.0
13697024.0,6878.685988903046 ,120242.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,110.85          ,19.0
13713408.0,6887.126383066177 ,120396.0    ,10.0               ,9.0                 ,0.0                ,247.0          ,73.85           ,20.0
13729792.0,6895.158978462219 ,120566.0    ,10.0               ,9.25                ,0.0                ,330.0          ,64.925          ,19.0
13746176.0,6903.322541713715 ,120720.0    ,10.0               ,8.5                 ,0.0                ,625.0          ,99.8            ,20.0
13762560.0,6911.520433664322 ,120880.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,117.575         ,19.0
13778944.0,6919.753427028656 ,121030.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.55          ,20.0
13795328.0,6927.845739603043 ,121206.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,131.9           ,20.0
13811712.0,6936.145707130432 ,121377.0    ,10.0               ,9.75                ,0.0                ,229.0          ,88.575          ,20.0
13828096.0,6944.500189781189 ,121516.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.075         ,20.0
13844480.0,6952.434792995453 ,121654.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,150.775         ,19.0
13860864.0,6960.7899169921875,121794.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.625         ,20.0
13877248.0,6969.034948348999 ,121961.0    ,10.0               ,9.5                 ,0.0                ,335.0          ,67.925          ,19.0
13893632.0,6977.142267465591 ,122085.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.4           ,20.0
13910016.0,6985.631727218628 ,122211.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.9           ,18.0
13926400.0,6993.968638420105 ,122276.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.5           ,22.0
13942784.0,7001.986278772354 ,122387.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.5           ,20.0
13959168.0,7009.991635084152 ,122517.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,143.125         ,18.0
13975552.0,7018.282428264618 ,122660.0    ,10.0               ,8.0                 ,0.0                ,485.0          ,80.325          ,19.0
13991936.0,7026.439749717712 ,122809.0    ,10.0               ,8.75                ,0.0                ,492.0          ,91.975          ,19.0
14008320.0,7034.558607816696 ,122943.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,85.425          ,19.0
14024704.0,7042.659036159515 ,123079.0    ,10.0               ,9.25                ,0.0                ,508.0          ,84.425          ,19.0
14041088.0,7050.642794370651 ,123236.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,146.725         ,19.0
14057472.0,7058.8592574596405,123376.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.8           ,19.0
14073856.0,7066.993858098984 ,123525.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,84.65           ,19.0
14090240.0,7075.295302391052 ,123617.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.55          ,19.0
14106624.0,7083.564340353012 ,123717.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,195.275         ,20.0
14123008.0,7091.821693897247 ,123821.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,141.175         ,20.0
14139392.0,7099.983719825745 ,123943.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,162.975         ,19.0
14155776.0,7108.056621789932 ,124082.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,139.175         ,19.0
14172160.0,7116.1417145729065,124195.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,151.0           ,20.0
14188544.0,7124.719876289368 ,124300.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.9           ,19.0
14204928.0,7132.81530714035  ,124394.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,201.425         ,19.0
14221312.0,7140.806491613388 ,124486.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,235.4           ,19.0
14237696.0,7148.745949268341 ,124602.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.25          ,19.0
14254080.0,7157.0277733802795,124703.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,162.175         ,20.0
14270464.0,7165.5066821575165,124816.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,179.0           ,20.0
14286848.0,7173.861863613129 ,124927.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,168.325         ,19.0
14303232.0,7182.343246221542 ,125054.0    ,10.0               ,9.0                 ,0.0                ,793.0          ,103.575         ,19.0
14319616.0,7190.519671916962 ,125172.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,149.95          ,20.0
14336000.0,7198.708573818207 ,125271.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,159.65          ,19.0
14352384.0,7206.8211760520935,125383.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.825          ,19.0
14368768.0,7215.02799987793  ,125524.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,155.525         ,19.0
14385152.0,7223.129395484924 ,125637.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,152.9           ,19.0
14401536.0,7231.156934261322 ,125746.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,168.45          ,20.0
14417920.0,7239.210290431976 ,125872.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.275         ,19.0
14434304.0,7247.746310710907 ,125998.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,162.375         ,19.0
14450688.0,7256.235069036484 ,126108.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.975         ,21.0
14467072.0,7264.763817071915 ,126240.0    ,10.0               ,9.0                 ,0.0                ,770.0          ,122.9           ,20.0
14483456.0,7273.060782670975 ,126360.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.825         ,20.0
14499840.0,7281.183373451233 ,126469.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,167.9           ,19.0
14516224.0,7289.270471334457 ,126581.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,119.275         ,20.0
14532608.0,7297.325548648834 ,126708.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,153.775         ,19.0
14548992.0,7305.276762247086 ,126848.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,183.1           ,19.0
14565376.0,7313.345289945602 ,127000.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,156.75          ,20.0
14581760.0,7321.346394538879 ,127127.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,145.35          ,20.0
14598144.0,7329.716858625412 ,127226.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,175.45          ,19.0
14614528.0,7337.805525064468 ,127353.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,121.05          ,19.0
14630912.0,7346.123965740204 ,127493.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,121.1           ,19.0
14647296.0,7354.467402935028 ,127636.0    ,10.0               ,9.75                ,0.0                ,309.0          ,73.975          ,19.0
14663680.0,7362.628433704376 ,127791.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,108.175         ,20.0
14680064.0,7370.833212614059 ,127907.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,126.275         ,20.0
14696448.0,7378.976035356522 ,128015.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,106.2           ,20.0
14712832.0,7387.158410072327 ,128143.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,187.65          ,22.0
14729216.0,7395.172181844711 ,128286.0    ,10.0               ,8.75                ,0.0                ,278.0          ,93.775          ,19.0
14745600.0,7403.234006643295 ,128442.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,170.95          ,22.0
14761984.0,7411.169485569    ,128586.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,194.1           ,20.0
14778368.0,7419.186630964279 ,128714.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,138.175         ,20.0
14794752.0,7427.493938446045 ,128838.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,103.95          ,19.0
14811136.0,7435.8633868694305,128959.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,119.0           ,19.0
14827520.0,7444.035379886627 ,129072.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,121.375         ,19.0
14843904.0,7452.093473911285 ,129186.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,108.45          ,19.0
14860288.0,7460.071427345276 ,129289.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,199.475         ,20.0
14876672.0,7468.221795797348 ,129421.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,169.1           ,19.0
14893056.0,7476.536246538162 ,129594.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,118.225         ,19.0
14909440.0,7484.9254558086395,129776.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,143.05          ,20.0
14925824.0,7493.439294099808 ,129931.0    ,10.0               ,8.75                ,0.0                ,743.0          ,92.325          ,19.0
14942208.0,7501.959824562073 ,130058.0    ,10.0               ,8.75                ,0.0                ,417.0          ,116.425         ,19.0
14958592.0,7510.104410171509 ,130180.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,169.475         ,20.0
14974976.0,7518.143465042114 ,130311.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,154.5           ,19.0
14991360.0,7526.137452363968 ,130449.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,142.8           ,19.0
15007744.0,7534.148682355881 ,130590.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,122.15          ,19.0
15024128.0,7542.120924472809 ,130752.0    ,10.0               ,9.75                ,0.0                ,301.0          ,69.675          ,20.0
15040512.0,7550.11919593811  ,130912.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,140.125         ,19.0
15056896.0,7558.250026226044 ,131082.0    ,10.0               ,9.0                 ,0.0                ,229.0          ,60.925          ,19.0
15073280.0,7566.401350259781 ,131229.0    ,10.0               ,9.25                ,0.0                ,373.0          ,69.575          ,19.0
15089664.0,7574.566542625427 ,131357.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.05          ,19.0
15106048.0,7582.690637111664 ,131509.0    ,10.0               ,9.25                ,0.0                ,790.0          ,87.775          ,19.0
15122432.0,7591.22794008255  ,131650.0    ,10.0               ,9.5                 ,0.0                ,465.0          ,78.625          ,19.0
15138816.0,7599.355798006058 ,131801.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,128.175         ,19.0
15155200.0,7607.551299095154 ,131958.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,112.225         ,19.0
15171584.0,7615.639456272125 ,132120.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,154.725         ,19.0
15187968.0,7624.318269729614 ,132276.0    ,10.0               ,9.75                ,0.0                ,186.0          ,53.95           ,18.0
15204352.0,7632.535369157791 ,132415.0    ,10.0               ,9.0                 ,0.0                ,501.0          ,82.075          ,19.0
15220736.0,7640.709963321686 ,132570.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.85          ,19.0
15237120.0,7648.707006931305 ,132722.0    ,10.0               ,8.5                 ,0.0                ,562.0          ,82.775          ,19.0
15253504.0,7657.232746601105 ,132862.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,118.325         ,19.0
15269888.0,7665.416152000427 ,133032.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,98.05           ,19.0
15286272.0,7673.956631422043 ,133168.0    ,10.0               ,9.25                ,0.0                ,902.0          ,113.775         ,20.0
15302656.0,7682.482887268066 ,133312.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,112.725         ,19.0
15319040.0,7690.59331703186  ,133438.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.45          ,20.0
15335424.0,7699.094183683395 ,133596.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,128.275         ,19.0
15351808.0,7707.266615867615 ,133772.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.75          ,18.0
15368192.0,7715.430829048157 ,133920.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.45          ,19.0
15384576.0,7723.885877132416 ,134047.0    ,10.0               ,9.0                 ,0.0                ,323.0          ,70.35           ,19.0
15400960.0,7731.941082715988 ,134169.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.175         ,19.0
15417344.0,7739.871694087982 ,134329.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,200.3           ,19.0
15433728.0,7747.857474088669 ,134500.0    ,10.0               ,9.25                ,0.0                ,678.0          ,102.125         ,20.0
15450112.0,7755.967101097107 ,134646.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,109.125         ,19.0
15466496.0,7763.906921386719 ,134818.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,98.575          ,19.0
15482880.0,7772.278178215027 ,134972.0    ,10.0               ,9.25                ,0.0                ,508.0          ,87.575          ,20.0
15499264.0,7780.9293484687805,135135.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.225         ,19.0
15515648.0,7789.391333580017 ,135301.0    ,10.0               ,9.25                ,0.0                ,279.0          ,57.7            ,19.0
15532032.0,7797.5430245399475,135466.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,156.575         ,19.0
15548416.0,7805.633143663406 ,135620.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.875          ,20.0
15564800.0,7813.946615219116 ,135778.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,138.2           ,19.0
15581184.0,7822.075669765472 ,135954.0    ,10.0               ,9.5                 ,0.0                ,209.0          ,80.975          ,19.0
15597568.0,7830.172170639038 ,136118.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,125.65          ,19.0
15613952.0,7838.334146261215 ,136261.0    ,10.0               ,9.75                ,0.0                ,241.0          ,70.6            ,21.0
15630336.0,7846.40020108223  ,136378.0    ,10.0               ,9.0                 ,0.0                ,179.0          ,67.0            ,19.0
15646720.0,7854.503077507019 ,136520.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,170.975         ,19.0
15663104.0,7863.059471130371 ,136674.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,195.725         ,20.0
15679488.0,7871.398731470108 ,136837.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,114.075         ,19.0
15695872.0,7879.827971696854 ,136992.0    ,10.0               ,9.25                ,0.0                ,421.0          ,63.725          ,19.0
15712256.0,7888.104244470596 ,137138.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,123.6           ,19.0
15728640.0,7896.59735584259  ,137282.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.4           ,21.0
15745024.0,7904.524995326996 ,137424.0    ,10.0               ,9.0                 ,0.0                ,887.0          ,103.675         ,19.0
15761408.0,7912.925699472427 ,137569.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.375         ,19.0
15777792.0,7921.388271570206 ,137712.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,97.475          ,20.0
15794176.0,7929.968099832535 ,137875.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,184.275         ,19.0
15810560.0,7938.355453014374 ,138007.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.6           ,21.0
15826944.0,7946.615471363068 ,138141.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,170.875         ,20.0
15843328.0,7954.597700595856 ,138299.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,115.0           ,19.0
15859712.0,7962.561058044434 ,138442.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,107.775         ,19.0
15876096.0,7970.864564657211 ,138584.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,124.575         ,20.0
15892480.0,7979.29628777504  ,138733.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,99.625          ,19.0
15908864.0,7987.669539690018 ,138906.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.0           ,19.0
15925248.0,7996.124922513962 ,139074.0    ,10.0               ,9.0                 ,0.0                ,507.0          ,87.975          ,20.0
15941632.0,8004.416967868805 ,139226.0    ,10.0               ,9.0                 ,0.0                ,261.0          ,81.5            ,19.0
15958016.0,8012.800871372223 ,139350.0    ,10.0               ,9.25                ,0.0                ,346.0          ,64.75           ,18.0
15974400.0,8021.278454065323 ,139504.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,123.825         ,18.0
15990784.0,8029.4497153759   ,139640.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,110.425         ,18.0
16007168.0,8037.662614107132 ,139766.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,140.65          ,19.0
16023552.0,8045.904942750931 ,139888.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,141.35          ,19.0
16039936.0,8054.257174730301 ,140000.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.675         ,20.0
16056320.0,8062.456869840622 ,140127.0    ,10.0               ,9.0                 ,0.0                ,353.0          ,76.675          ,19.0
16072704.0,8070.626433849335 ,140260.0    ,10.0               ,9.5                 ,0.0                ,661.0          ,117.275         ,19.0
16089088.0,8078.747427225113 ,140390.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,124.2           ,20.0
16105472.0,8087.275475978851 ,140515.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,131.3           ,20.0
16121856.0,8095.412258386612 ,140615.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,130.725         ,19.0
16138240.0,8103.592708826065 ,140721.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,190.95          ,19.0
16154624.0,8111.8247039318085,140842.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,161.325         ,19.0
16171008.0,8119.945858478546 ,140962.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,178.0           ,19.0
16187392.0,8127.997817277908 ,141086.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,129.15          ,20.0
16203776.0,8136.040112733841 ,141221.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,116.875         ,18.0
16220160.0,8144.0388441085815,141340.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.6           ,20.0
16236544.0,8152.154901504517 ,141452.0    ,10.0               ,8.25                ,0.0                ,798.0          ,96.275          ,19.0
16252928.0,8160.575941324234 ,141569.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,145.2           ,19.0
16269312.0,8168.847486495972 ,141715.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,140.175         ,19.0
16285696.0,8177.01327586174  ,141831.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.125          ,19.0
16302080.0,8185.116413354874 ,141951.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,150.675         ,22.0
16318464.0,8193.293696403503 ,142069.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,135.5           ,20.0
16334848.0,8201.448405265808 ,142187.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,158.05          ,19.0
16351232.0,8209.518017292023 ,142312.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,146.05          ,19.0
16367616.0,8217.658884763718 ,142442.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,77.55           ,19.0
16384000.0,8225.845655441284 ,142597.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,115.175         ,20.0
16400384.0,8234.224197387695 ,142740.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,121.225         ,20.0
16416768.0,8242.545729875565 ,142856.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,138.025         ,19.0
16433152.0,8250.623614788055 ,142977.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.5           ,20.0
16449536.0,8259.074184894562 ,143101.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.575         ,19.0
16465920.0,8267.258183479309 ,143218.0    ,10.0               ,7.75                ,0.0                ,1000.0         ,211.875         ,19.0
16482304.0,8275.39545249939  ,143308.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,148.925         ,19.0
16498688.0,8283.607447862625 ,143423.0    ,10.0               ,9.25                ,0.0                ,372.0          ,84.85           ,20.0
16515072.0,8291.893685102463 ,143547.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,112.25          ,19.0
16531456.0,8300.064524650574 ,143673.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,149.9           ,20.0
16547840.0,8308.306819438934 ,143798.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,124.925         ,20.0
16564224.0,8316.430597543716 ,143939.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,136.675         ,19.0
16580608.0,8324.887694597244 ,144090.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,96.3            ,19.0
16596992.0,8332.899099588394 ,144217.0    ,10.0               ,8.0                 ,0.0                ,286.0          ,75.875          ,19.0
16613376.0,8341.033371448517 ,144337.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.1           ,19.0
16629760.0,8349.466925144196 ,144475.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.85          ,19.0
16646144.0,8357.723051786423 ,144603.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,170.425         ,20.0
16662528.0,8365.651685237885 ,144741.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,99.275          ,19.0
16678912.0,8373.90537929535  ,144880.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,145.325         ,19.0
16695296.0,8382.295414924622 ,145018.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,129.625         ,19.0
16711680.0,8390.610630512238 ,145143.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,140.175         ,21.0
16728064.0,8398.62782382965  ,145263.0    ,10.0               ,8.75                ,0.0                ,789.0          ,116.225         ,19.0
16744448.0,8406.842714071274 ,145377.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.475         ,20.0
16760832.0,8415.146978616714 ,145502.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,160.95          ,19.0
16777216.0,8423.565321683884 ,145635.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.975          ,19.0
16793600.0,8431.981148481369 ,145766.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,151.05          ,20.0
16809984.0,8440.419425010681 ,145879.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,195.625         ,20.0
16826368.0,8448.668682575226 ,146002.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,90.375          ,19.0
16842752.0,8457.20828795433  ,146131.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,131.1           ,19.0
16859136.0,8465.662023067474 ,146255.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,201.075         ,19.0
16875520.0,8473.693187475204 ,146392.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,110.625         ,19.0
16891904.0,8481.807670354843 ,146528.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.175         ,19.0
16908288.0,8490.2121489048   ,146682.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,128.075         ,19.0
16924672.0,8498.759984731674 ,146850.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,192.4           ,19.0
