timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15613952.0,7828.8882830142975,157141.0,10.0,9.75,0.0,234.0,78.475,20.0
15630336.0,7837.185338497162,157336.0,10.0,9.25,0.0,1000.0,115.7,20.0
15646720.0,7845.444317579269,157522.0,10.0,9.5,0.0,680.0,83.625,20.0
15663104.0,7853.856944561005,157730.0,10.0,9.5,0.0,306.0,82.8,20.0
15679488.0,7862.273704051971,157936.0,10.0,9.25,0.0,284.0,70.075,19.0
15695872.0,7870.528744459152,158147.0,10.0,9.5,0.0,331.0,67.025,19.0
15712256.0,7878.425926446915,158376.0,10.0,9.25,0.0,1000.0,90.6,19.0
15728640.0,7886.354160070419,158585.0,10.0,8.75,0.0,201.0,66.925,20.0
15745024.0,7894.48353433609,158781.0,10.0,9.75,0.0,218.0,55.95,20.0
15761408.0,7902.806443691254,158964.0,10.0,9.5,0.0,505.0,78.375,20.0
15777792.0,7911.106194972992,159168.0,10.0,9.5,0.0,226.0,69.025,21.0
15794176.0,7919.482090950012,159381.0,10.0,9.5,0.0,696.0,96.675,20.0
15810560.0,7927.775404691696,159610.0,10.0,9.5,0.0,197.0,62.825,18.0
15826944.0,7935.9299285411835,159818.0,10.0,9.5,0.0,322.0,73.5,19.0
15843328.0,7944.042996406555,160000.0,10.0,9.75,0.0,208.0,67.3,20.0
15859712.0,7952.27830696106,160198.0,10.0,9.5,0.0,706.0,82.575,20.0
15876096.0,7960.2708995342255,160371.0,10.0,9.5,0.0,1000.0,104.3,20.0
15892480.0,7968.10941529274,160563.0,10.0,9.75,0.0,261.0,76.35,20.0
15908864.0,7976.0358719825745,160758.0,10.0,10.0,10.0,208.0,74.225,20.0
15925248.0,7984.3955364227295,160961.0,10.0,9.0,0.0,1000.0,97.25,21.0
15941632.0,7992.340639591217,161154.0,10.0,9.75,0.0,171.0,56.625,20.0
15958016.0,8000.319750785828,161332.0,10.0,9.0,0.0,1000.0,105.975,17.0
15974400.0,8008.345920562744,161506.0,10.0,10.0,10.0,239.0,66.975,20.0
15990784.0,8016.640243768692,161666.0,10.0,9.25,0.0,300.0,86.625,20.0
16007168.0,8024.979674339294,161841.0,10.0,9.25,0.0,202.0,76.55,19.0
16023552.0,8033.48050737381,162032.0,10.0,9.75,0.0,326.0,82.425,19.0
16039936.0,8041.56950545311,162251.0,10.0,10.0,10.0,189.0,61.95,20.0
16056320.0,8049.673821926117,162455.0,10.0,9.75,0.0,209.0,66.6,20.0
16072704.0,8057.722198724747,162630.0,10.0,9.25,0.0,1000.0,125.1,20.0
16089088.0,8065.967616319656,162787.0,10.0,9.5,0.0,734.0,89.55,21.0
16105472.0,8074.215226650238,162947.0,10.0,9.5,0.0,207.0,76.325,21.0
16121856.0,8082.347854614258,163139.0,10.0,9.25,0.0,1000.0,111.05,21.0
16138240.0,8090.586159944534,163334.0,10.0,8.75,0.0,1000.0,110.875,18.0
16154624.0,8098.964215040207,163547.0,10.0,9.75,0.0,143.0,62.475,20.0
16171008.0,8106.96764922142,163721.0,10.0,9.75,0.0,472.0,75.25,20.0
16187392.0,8115.325897216797,163906.0,10.0,9.25,0.0,274.0,72.35,20.0
16203776.0,8123.7441256046295,164088.0,10.0,10.0,10.0,426.0,76.6,21.0
16220160.0,8131.791548252106,164284.0,10.0,9.25,0.0,673.0,86.4,22.0
16236544.0,8139.970332860947,164469.0,10.0,9.25,0.0,1000.0,75.55,20.0
16252928.0,8148.142819643021,164634.0,10.0,8.75,0.0,329.0,86.525,20.0
16269312.0,8156.406569719315,164809.0,10.0,9.25,0.0,1000.0,106.175,19.0
16285696.0,8164.674998283386,164989.0,10.0,9.25,0.0,646.0,79.825,20.0
16302080.0,8172.928333759308,165181.0,10.0,9.5,0.0,433.0,83.575,21.0
16318464.0,8180.994558572769,165364.0,10.0,9.5,0.0,1000.0,96.475,21.0
16334848.0,8188.980269432068,165537.0,10.0,9.25,0.0,225.0,76.3,20.0
16351232.0,8196.965553760529,165735.0,10.0,8.75,0.0,516.0,90.775,18.0
16367616.0,8205.283906459808,165879.0,10.0,9.0,0.0,1000.0,99.525,21.0
16384000.0,8213.51460313797,166037.0,10.0,8.5,0.0,1000.0,123.625,21.0
16400384.0,8221.83685541153,166210.0,10.0,9.5,0.0,1000.0,110.225,20.0
16416768.0,8229.79696059227,166392.0,10.0,9.25,0.0,1000.0,112.45,20.0
16433152.0,8237.876812696457,166599.0,10.0,9.5,0.0,201.0,66.25,17.0
16449536.0,8245.831355810165,166785.0,10.0,9.25,0.0,188.0,69.9,20.0
16465920.0,8254.271802425385,166978.0,10.0,9.5,0.0,295.0,71.75,19.0
16482304.0,8262.50232553482,167172.0,10.0,9.0,0.0,1000.0,119.0,20.0
16498688.0,8271.002514362335,167361.0,10.0,9.75,0.0,203.0,66.025,20.0
16515072.0,8279.503707408905,167542.0,10.0,9.5,0.0,286.0,72.875,21.0
16531456.0,8287.603815793991,167700.0,10.0,10.0,10.0,196.0,81.825,20.0
16547840.0,8295.544466257095,167868.0,10.0,9.25,0.0,1000.0,105.575,20.0
16564224.0,8303.837010860443,168044.0,10.0,9.25,0.0,402.0,78.375,20.0
16580608.0,8311.813220977783,168187.0,10.0,9.75,0.0,621.0,96.55,20.0
16596992.0,8319.709720611572,168358.0,10.0,9.0,0.0,1000.0,116.925,20.0
16613376.0,8328.065465688705,168513.0,10.0,9.75,0.0,181.0,68.95,19.0
16629760.0,8336.400693655014,168675.0,10.0,8.75,0.0,1000.0,117.475,16.0
16646144.0,8344.791421175003,168870.0,10.0,8.75,0.0,1000.0,130.075,16.0
16662528.0,8352.963532447815,169055.0,10.0,8.75,0.0,1000.0,90.825,20.0
16678912.0,8361.202977180481,169246.0,10.0,9.75,0.0,348.0,76.0,17.0
16695296.0,8369.233104228973,169420.0,10.0,10.0,10.0,294.0,80.1,19.0
16711680.0,8377.20041179657,169601.0,10.0,9.75,0.0,1000.0,104.575,19.0
16728064.0,8385.512256622314,169801.0,10.0,9.0,0.0,1000.0,96.6,20.0
16744448.0,8393.84990119934,169978.0,10.0,9.75,0.0,316.0,78.575,19.0
16760832.0,8402.185056686401,170147.0,10.0,8.75,0.0,1000.0,99.975,20.0
16777216.0,8410.39802980423,170328.0,10.0,9.75,0.0,214.0,66.45,19.0
16793600.0,8418.700689554214,170511.0,10.0,9.25,0.0,760.0,92.5,20.0
16809984.0,8426.958616495132,170667.0,10.0,9.25,0.0,861.0,95.025,20.0
16826368.0,8435.0853433609,170830.0,10.0,9.75,0.0,350.0,75.525,19.0
16842752.0,8443.429773569107,171015.0,10.0,9.75,0.0,1000.0,93.175,20.0
16859136.0,8451.78424859047,171217.0,10.0,9.0,0.0,354.0,85.075,20.0
16875520.0,8460.093926906586,171397.0,10.0,9.0,0.0,198.0,82.575,20.0
16891904.0,8468.371598243713,171580.0,10.0,9.75,0.0,201.0,67.0,19.0
16908288.0,8476.30255651474,171777.0,10.0,9.5,0.0,396.0,82.95,20.0
16924672.0,8484.765675067902,171961.0,10.0,8.75,0.0,1000.0,140.225,20.0
16941056.0,8492.74192905426,172152.0,10.0,9.75,0.0,1000.0,86.225,20.0
16957440.0,8501.088473081589,172338.0,10.0,9.5,0.0,284.0,79.275,20.0
16973824.0,8509.166370391846,172498.0,10.0,9.5,0.0,284.0,65.0,19.0
16990208.0,8517.053647994995,172686.0,10.0,9.25,0.0,1000.0,95.425,21.0
17006592.0,8524.94391822815,172861.0,10.0,9.25,0.0,1000.0,78.975,20.0
17022976.0,8533.368929386139,173051.0,10.0,9.5,0.0,367.0,76.0,20.0
17039360.0,8541.36846780777,173237.0,10.0,9.5,0.0,562.0,80.4,21.0
17055744.0,8549.25357413292,173439.0,10.0,8.75,0.0,1000.0,92.075,20.0
17072128.0,8557.227162122726,173625.0,10.0,9.75,0.0,197.0,62.2,20.0
17088512.0,8565.152990102768,173808.0,10.0,9.75,0.0,173.0,74.225,20.0
17104896.0,8573.503313302994,173979.0,10.0,8.75,0.0,1000.0,85.05,20.0
17121280.0,8581.987974405289,174167.0,10.0,9.75,0.0,1000.0,94.625,20.0
17137664.0,8590.29043507576,174369.0,10.0,9.75,0.0,1000.0,115.15,20.0
17154048.0,8598.676548480988,174573.0,10.0,8.75,0.0,405.0,80.1,19.0
17170432.0,8607.113030672073,174762.0,10.0,9.0,0.0,994.0,84.1,20.0
17186816.0,8615.407973766327,174961.0,10.0,8.75,0.0,408.0,73.3,21.0
17203200.0,8623.638202905655,175157.0,10.0,9.0,0.0,1000.0,86.35,20.0
17219584.0,8631.904324769974,175342.0,10.0,9.5,0.0,777.0,81.1,20.0
17235968.0,8640.198771238327,175522.0,10.0,8.5,0.0,323.0,68.075,20.0
17252352.0,8648.452040195465,175687.0,10.0,9.25,0.0,286.0,84.425,20.0
17268736.0,8656.733127593994,175855.0,10.0,9.75,0.0,216.0,73.8,19.0
17285120.0,8665.036261320114,176025.0,10.0,9.5,0.0,1000.0,103.0,20.0
17301504.0,8673.386421442032,176199.0,10.0,8.25,0.0,1000.0,160.675,20.0
17317888.0,8681.750629901886,176385.0,10.0,9.75,0.0,1000.0,98.225,20.0
17334272.0,8689.801326274872,176541.0,10.0,9.5,0.0,649.0,85.875,20.0
17350656.0,8697.883890628815,176730.0,10.0,9.75,0.0,591.0,94.75,18.0
17367040.0,8706.228619337082,176912.0,10.0,8.25,0.0,1000.0,99.725,20.0
17383424.0,8714.282536268234,177110.0,10.0,9.75,0.0,168.0,65.8,19.0
17399808.0,8722.448016881943,177286.0,10.0,10.0,10.0,261.0,67.525,19.0
17416192.0,8730.651854276657,177454.0,10.0,9.0,0.0,504.0,79.05,20.0
17432576.0,8738.86552619934,177615.0,10.0,9.75,0.0,839.0,98.15,20.0
17448960.0,8746.73570561409,177782.0,10.0,9.25,0.0,654.0,99.675,20.0
17465344.0,8754.662860870361,177936.0,10.0,9.0,0.0,1000.0,157.65,21.0
17481728.0,8762.58820772171,178097.0,10.0,10.0,10.0,237.0,76.775,21.0
17498112.0,8771.041217565536,178251.0,10.0,9.0,0.0,1000.0,163.55,20.0
17514496.0,8779.467564821243,178425.0,10.0,10.0,10.0,280.0,70.25,21.0
17530880.0,8787.852745771408,178600.0,10.0,9.5,0.0,335.0,73.625,21.0
17547264.0,8796.19504404068,178771.0,10.0,8.5,0.0,1000.0,120.65,20.0
17563648.0,8804.541784524918,178956.0,10.0,9.25,0.0,563.0,104.675,19.0
17580032.0,8812.879296302795,179161.0,10.0,9.5,0.0,755.0,79.65,19.0
17596416.0,8820.98181796074,179331.0,10.0,10.0,10.0,220.0,81.425,19.0
17612800.0,8829.053381204605,179476.0,10.0,9.75,0.0,205.0,57.5,19.0
17629184.0,8837.092673063278,179640.0,10.0,9.5,0.0,1000.0,100.225,20.0
17645568.0,8845.431779384613,179794.0,10.0,9.75,0.0,819.0,100.775,20.0
17661952.0,8853.347067117691,179930.0,10.0,9.5,0.0,1000.0,141.8,20.0
17678336.0,8861.701722860336,180079.0,10.0,9.75,0.0,937.0,104.55,21.0
17694720.0,8869.616640329361,180239.0,10.0,9.75,0.0,508.0,83.325,21.0
17711104.0,8877.589495420456,180406.0,10.0,9.25,0.0,1000.0,95.825,20.0
17727488.0,8885.478246927261,180569.0,10.0,9.5,0.0,1000.0,101.225,20.0
17743872.0,8893.778481960297,180723.0,10.0,10.0,10.0,311.0,74.175,20.0
17760256.0,8902.147345781326,180895.0,10.0,9.25,0.0,1000.0,82.15,20.0
17776640.0,8910.358385562897,181050.0,10.0,8.5,0.0,1000.0,124.3,19.0
17793024.0,8918.692729949951,181221.0,10.0,9.25,0.0,1000.0,127.725,20.0
17809408.0,8926.76852798462,181391.0,10.0,8.5,0.0,689.0,97.55,20.0
17825792.0,8934.980283260345,181546.0,10.0,9.5,0.0,1000.0,109.975,20.0
17842176.0,8943.354984045029,181710.0,10.0,8.5,0.0,1000.0,154.75,19.0
17858560.0,8951.28607058525,181879.0,10.0,8.75,0.0,1000.0,104.4,20.0
17874944.0,8959.506097078323,182063.0,10.0,9.5,0.0,207.0,80.6,20.0
17891328.0,8967.818077087402,182255.0,10.0,9.25,0.0,527.0,98.7,20.0
17907712.0,8976.252736330032,182443.0,10.0,9.75,0.0,180.0,68.825,20.0
17924096.0,8984.557478904724,182623.0,10.0,9.25,0.0,1000.0,114.625,20.0
17940480.0,8992.924629926682,182789.0,10.0,9.75,0.0,896.0,119.925,21.0
17956864.0,9001.07054901123,182975.0,10.0,9.75,0.0,200.0,64.2,18.0
17973248.0,9009.40508556366,183140.0,10.0,9.5,0.0,1000.0,119.975,20.0
17989632.0,9017.791683197021,183338.0,10.0,10.0,10.0,353.0,84.075,20.0
18006016.0,9025.891661405563,183521.0,10.0,9.75,0.0,230.0,72.175,20.0
18022400.0,9033.895690917969,183685.0,10.0,9.0,0.0,1000.0,163.45,17.0
18038784.0,9041.85841012001,183885.0,10.0,9.5,0.0,268.0,73.925,20.0
18055168.0,9050.128241062164,184103.0,10.0,9.75,0.0,221.0,64.35,19.0
18071552.0,9058.101818084717,184303.0,10.0,8.75,0.0,1000.0,115.525,20.0
18087936.0,9065.984988212585,184488.0,10.0,10.0,10.0,774.0,101.975,20.0
18104320.0,9074.0112118721,184692.0,10.0,9.5,0.0,362.0,72.375,20.0
18120704.0,9081.867182731628,184860.0,10.0,9.0,0.0,1000.0,94.025,20.0
18137088.0,9090.171966552734,185025.0,10.0,9.5,0.0,305.0,62.9,20.0
18153472.0,9098.286847114563,185216.0,10.0,9.5,0.0,392.0,72.725,20.0
18169856.0,9106.271604299545,185385.0,10.0,9.75,0.0,1000.0,102.7,20.0
18186240.0,9114.43848657608,185563.0,10.0,9.0,0.0,1000.0,128.275,20.0
18202624.0,9122.62486743927,185764.0,10.0,9.5,0.0,531.0,78.95,20.0
18219008.0,9130.770963430405,185943.0,10.0,9.25,0.0,237.0,77.975,20.0
18235392.0,9139.058243989944,186111.0,10.0,9.5,0.0,685.0,104.75,20.0
18251776.0,9146.953817605972,186288.0,10.0,9.25,0.0,1000.0,131.65,20.0
18268160.0,9154.776718854904,186465.0,10.0,9.25,0.0,556.0,91.075,20.0
18284544.0,9162.891377925873,186642.0,10.0,10.0,10.0,217.0,77.7,20.0
18300928.0,9170.830016851425,186837.0,10.0,9.0,0.0,1000.0,125.775,20.0
18317312.0,9178.860746383667,187020.0,10.0,9.75,0.0,1000.0,82.25,20.0
18333696.0,9186.881121873856,187216.0,10.0,9.25,0.0,1000.0,90.925,21.0
18350080.0,9195.132394075394,187406.0,10.0,8.75,0.0,1000.0,146.3,20.0
18366464.0,9203.469415187836,187577.0,10.0,9.75,0.0,226.0,75.15,20.0
18382848.0,9211.349066019058,187762.0,10.0,9.5,0.0,1000.0,96.375,20.0
18399232.0,9219.584041833878,187942.0,10.0,9.75,0.0,202.0,79.375,19.0
18415616.0,9227.62868142128,188114.0,10.0,9.25,0.0,349.0,74.725,19.0
18432000.0,9236.005365371704,188296.0,10.0,9.0,0.0,1000.0,107.475,20.0
18448384.0,9244.449896335602,188476.0,10.0,10.0,10.0,214.0,76.925,20.0
18464768.0,9252.507880210876,188664.0,10.0,9.5,0.0,616.0,83.775,19.0
18481152.0,9260.748344421387,188864.0,10.0,9.25,0.0,617.0,92.575,21.0
18497536.0,9268.979710578918,189058.0,10.0,9.0,0.0,211.0,69.6,19.0
18513920.0,9277.249556303024,189267.0,10.0,10.0,10.0,231.0,72.7,20.0
18530304.0,9285.433367490768,189454.0,10.0,9.75,0.0,218.0,73.95,22.0
18546688.0,9293.496410131454,189641.0,10.0,10.0,10.0,830.0,97.55,21.0
18563072.0,9301.690515995026,189809.0,10.0,9.75,0.0,324.0,71.375,20.0
18579456.0,9309.823086977005,189976.0,10.0,10.0,10.0,398.0,91.375,21.0
18595840.0,9317.771179676056,190143.0,10.0,9.75,0.0,392.0,83.325,20.0
18612224.0,9326.041647434235,190312.0,10.0,9.25,0.0,461.0,92.325,20.0
18628608.0,9334.166731119156,190498.0,10.0,9.5,0.0,451.0,89.725,21.0
18644992.0,9342.435863494873,190679.0,10.0,9.0,0.0,835.0,99.525,20.0
18661376.0,9350.705644607544,190854.0,10.0,9.25,0.0,1000.0,113.6,20.0
18677760.0,9359.065373897552,191047.0,10.0,9.0,0.0,695.0,109.075,20.0
18694144.0,9367.152667760849,191222.0,10.0,9.75,0.0,481.0,84.225,20.0
18710528.0,9375.224205255508,191400.0,10.0,9.25,0.0,1000.0,102.9,20.0
18726912.0,9383.28589296341,191582.0,10.0,10.0,10.0,336.0,67.825,20.0
18743296.0,9391.512744426727,191781.0,10.0,9.5,0.0,1000.0,110.05,23.0
18759680.0,9399.77299118042,191978.0,10.0,9.75,0.0,204.0,67.0,20.0
18776064.0,9407.736801147461,192165.0,10.0,9.0,0.0,1000.0,111.225,20.0
18792448.0,9416.13552570343,192372.0,10.0,8.5,0.0,1000.0,138.275,21.0
18808832.0,9424.442138910294,192589.0,10.0,9.75,0.0,260.0,71.95,19.0
18825216.0,9432.338517427444,192794.0,10.0,9.75,0.0,175.0,69.625,20.0
18841600.0,9440.654154539108,192984.0,10.0,9.75,0.0,205.0,67.775,20.0
18857984.0,9448.954285144806,193204.0,10.0,9.5,0.0,1000.0,106.075,19.0
18874368.0,9457.36072897911,193403.0,10.0,8.0,0.0,357.0,84.75,21.0
18890752.0,9465.84558916092,193606.0,10.0,9.0,0.0,278.0,80.125,20.0
18907136.0,9474.197172403336,193811.0,10.0,9.75,0.0,1000.0,86.6,20.0
18923520.0,9482.633603811264,194001.0,10.0,9.75,0.0,209.0,58.625,20.0
18939904.0,9490.97826719284,194185.0,10.0,9.75,0.0,255.0,78.9,20.0
18956288.0,9499.026188850403,194387.0,10.0,9.0,0.0,619.0,79.05,19.0
18972672.0,9507.291854143143,194561.0,10.0,9.75,0.0,1000.0,112.425,21.0
18989056.0,9515.541669368744,194790.0,10.0,9.5,0.0,1000.0,84.825,19.0
19005440.0,9523.885202169418,195011.0,10.0,9.25,0.0,164.0,58.975,18.0
19021824.0,9531.878921747208,195241.0,10.0,10.0,10.0,398.0,81.1,20.0
19038208.0,9539.849206924438,195433.0,10.0,9.25,0.0,264.0,71.225,20.0
19054592.0,9547.804282665253,195611.0,10.0,9.25,0.0,244.0,79.125,19.0
19070976.0,9555.81345796585,195795.0,10.0,10.0,10.0,229.0,72.025,20.0
19087360.0,9563.731557130814,195982.0,10.0,8.25,0.0,1000.0,120.875,19.0
19103744.0,9571.987013578415,196153.0,10.0,9.0,0.0,834.0,92.5,20.0
19120128.0,9579.83289194107,196326.0,10.0,9.25,0.0,1000.0,142.35,20.0
19136512.0,9588.064918279648,196526.0,10.0,9.0,0.0,315.0,75.525,19.0
19152896.0,9596.291159629822,196726.0,10.0,9.25,0.0,247.0,66.725,20.0
19169280.0,9604.41051363945,196901.0,10.0,9.25,0.0,1000.0,123.4,20.0
19185664.0,9612.781895399094,197068.0,10.0,9.5,0.0,1000.0,110.825,20.0
19202048.0,9621.190122365952,197249.0,10.0,9.5,0.0,168.0,75.175,20.0
19218432.0,9629.48860168457,197447.0,10.0,9.25,0.0,311.0,88.45,20.0
19234816.0,9637.885955095291,197638.0,10.0,9.5,0.0,496.0,92.0,20.0
19251200.0,9645.939288139343,197849.0,10.0,9.75,0.0,178.0,65.025,20.0
19267584.0,9654.175762414932,198024.0,10.0,9.0,0.0,1000.0,113.925,20.0
19283968.0,9662.219469308853,198196.0,10.0,9.75,0.0,326.0,77.0,20.0
19300352.0,9670.158956050873,198390.0,10.0,9.25,0.0,672.0,87.7,21.0
19316736.0,9678.118459939957,198581.0,10.0,8.5,0.0,727.0,111.125,22.0
19333120.0,9686.529504060745,198790.0,10.0,8.75,0.0,1000.0,98.7,19.0
19349504.0,9694.85481262207,199001.0,10.0,9.75,0.0,215.0,86.4,20.0
19365888.0,9703.198762178421,199220.0,10.0,9.5,0.0,232.0,77.525,20.0
19382272.0,9711.468068122864,199410.0,10.0,9.0,0.0,248.0,78.45,20.0
19398656.0,9719.690006017685,199608.0,10.0,8.75,0.0,550.0,83.8,20.0
19415040.0,9727.989972114563,199789.0,10.0,10.0,10.0,537.0,88.425,20.0
19431424.0,9736.272525548935,199960.0,10.0,9.75,0.0,698.0,103.475,20.0
19447808.0,9744.33078956604,200144.0,10.0,9.5,0.0,189.0,62.575,20.0
19464192.0,9752.36005973816,200328.0,10.0,9.25,0.0,180.0,69.4,20.0
19480576.0,9760.751907587051,200518.0,10.0,9.75,0.0,1000.0,86.875,20.0
19496960.0,9769.18561553955,200716.0,10.0,9.75,0.0,145.0,58.7,19.0
19513344.0,9777.18861913681,200906.0,10.0,9.75,0.0,243.0,69.1,20.0
19529728.0,9785.065589427948,201082.0,10.0,9.5,0.0,1000.0,95.3,20.0
19546112.0,9793.275663852692,201292.0,10.0,9.5,0.0,150.0,60.425,20.0
19562496.0,9801.312958955765,201518.0,10.0,8.75,0.0,1000.0,102.05,20.0
19578880.0,9809.274555444717,201724.0,10.0,8.75,0.0,1000.0,111.175,20.0
19595264.0,9817.481637001038,201923.0,10.0,9.5,0.0,383.0,67.375,20.0
19611648.0,9825.41959476471,202136.0,10.0,9.0,0.0,349.0,76.925,20.0
19628032.0,9833.565692901611,202374.0,10.0,9.75,0.0,1000.0,99.1,21.0
19644416.0,9841.935580730438,202575.0,10.0,9.75,0.0,203.0,65.35,19.0
19660800.0,9850.139099121094,202807.0,10.0,9.5,0.0,186.0,65.5,20.0
19677184.0,9858.365070819855,203029.0,10.0,9.5,0.0,206.0,62.65,19.0
19693568.0,9866.553343772888,203233.0,10.0,9.0,0.0,193.0,60.175,20.0
19709952.0,9874.831070184708,203437.0,10.0,9.75,0.0,683.0,89.8,19.0
19726336.0,9883.33196425438,203626.0,10.0,9.25,0.0,1000.0,113.75,20.0
19742720.0,9891.740159034729,203834.0,10.0,9.75,0.0,212.0,63.475,20.0
19759104.0,9900.059122085571,204049.0,10.0,9.5,0.0,213.0,76.125,19.0
19775488.0,9908.413697481155,204248.0,10.0,9.5,0.0,1000.0,81.75,20.0
19791872.0,9916.571544408798,204463.0,10.0,9.75,0.0,265.0,68.675,20.0
19808256.0,9924.862495422363,204698.0,10.0,8.75,0.0,1000.0,90.075,20.0
19824640.0,9933.269147872925,204895.0,10.0,10.0,10.0,258.0,76.0,20.0
19841024.0,9941.532156944275,205078.0,10.0,9.5,0.0,322.0,82.5,20.0
19857408.0,9949.969913959503,205274.0,10.0,9.25,0.0,275.0,79.575,20.0
19873792.0,9958.13994193077,205459.0,10.0,9.5,0.0,1000.0,123.475,20.0
19890176.0,9966.494263887405,205657.0,10.0,9.0,0.0,1000.0,96.65,20.0
19906560.0,9974.749316453934,205841.0,10.0,9.25,0.0,139.0,73.075,21.0
19922944.0,9983.166321992874,206030.0,10.0,9.5,0.0,217.0,75.375,20.0
19939328.0,9991.608540058136,206227.0,10.0,9.5,0.0,1000.0,94.575,20.0
19955712.0,10000.053946971893,206405.0,10.0,9.75,0.0,424.0,75.325,20.0
19972096.0,10008.40357375145,206583.0,10.0,10.0,10.0,345.0,80.425,21.0
19988480.0,10016.645668268204,206765.0,10.0,9.25,0.0,1000.0,113.2,20.0
20004864.0,10025.04047870636,206935.0,10.0,9.5,0.0,1000.0,116.525,20.0
20021248.0,10032.990077495575,207122.0,10.0,8.5,0.0,419.0,99.325,20.0
20037632.0,10040.991520643234,207314.0,10.0,9.5,0.0,442.0,77.575,20.0
20054016.0,10048.978978395462,207513.0,10.0,9.75,0.0,419.0,95.775,20.0
20070400.0,10056.937887907028,207728.0,10.0,9.75,0.0,158.0,60.85,20.0
20086784.0,10065.258363246918,207948.0,10.0,9.5,0.0,170.0,60.5,19.0
20103168.0,10073.692143917084,208175.0,10.0,8.75,0.0,162.0,62.15,20.0
20119552.0,10082.08437538147,208371.0,10.0,9.75,0.0,757.0,82.575,20.0
20135936.0,10090.14959692955,208566.0,10.0,9.75,0.0,394.0,90.35,20.0
20152320.0,10098.293995141983,208754.0,10.0,9.75,0.0,559.0,83.6,20.0
20168704.0,10106.530597925186,208958.0,10.0,9.75,0.0,756.0,66.0,19.0
20185088.0,10114.851093292236,209145.0,10.0,9.75,0.0,1000.0,94.85,20.0
20201472.0,10123.141167402267,209356.0,10.0,9.5,0.0,979.0,91.1,21.0
20217856.0,10131.017364501953,209561.0,10.0,9.5,0.0,205.0,70.875,20.0
20234240.0,10139.012846708298,209790.0,10.0,8.5,0.0,155.0,63.15,20.0
20250624.0,10147.334657669067,209998.0,10.0,10.0,10.0,175.0,51.95,20.0
20267008.0,10155.640971183777,210194.0,10.0,9.75,0.0,176.0,66.225,20.0
20283392.0,10163.924737215042,210400.0,10.0,9.25,0.0,347.0,77.5,21.0
20299776.0,10172.211975336075,210611.0,10.0,9.75,0.0,188.0,67.7,20.0
20316160.0,10180.415500879288,210837.0,10.0,10.0,10.0,188.0,60.0,20.0
20332544.0,10188.73632144928,211047.0,10.0,9.5,0.0,1000.0,85.0,20.0
20348928.0,10197.06057214737,211254.0,10.0,9.25,0.0,241.0,75.675,19.0
20365312.0,10205.33455657959,211447.0,10.0,9.5,0.0,266.0,74.925,20.0
20381696.0,10213.618959188461,211636.0,10.0,9.25,0.0,286.0,77.375,20.0
20398080.0,10221.6981549263,211819.0,10.0,9.0,0.0,1000.0,135.05,20.0
20414464.0,10230.041051149368,212016.0,10.0,9.75,0.0,1000.0,99.275,20.0
20430848.0,10238.43357682228,212210.0,10.0,9.5,0.0,1000.0,84.675,20.0
20447232.0,10246.736784219742,212417.0,10.0,9.75,0.0,176.0,62.0,20.0
20463616.0,10255.038218021393,212639.0,10.0,10.0,10.0,173.0,62.85,20.0
20480000.0,10263.24970293045,212834.0,10.0,9.5,0.0,295.0,70.125,20.0
20496384.0,10271.723742485046,213015.0,10.0,9.75,0.0,284.0,75.1,20.0
20512768.0,10279.805030822754,213196.0,10.0,9.75,0.0,236.0,82.1,19.0
20529152.0,10288.070245981216,213378.0,10.0,9.25,0.0,258.0,80.55,20.0
20545536.0,10296.401670694351,213576.0,10.0,9.25,0.0,462.0,93.725,20.0
20561920.0,10304.804323673248,213770.0,10.0,9.5,0.0,681.0,90.05,20.0
20578304.0,10312.915183782578,213959.0,10.0,9.75,0.0,198.0,61.35,20.0
20594688.0,10320.924699544907,214148.0,10.0,9.75,0.0,1000.0,96.225,20.0
20611072.0,10328.896531105042,214364.0,10.0,9.25,0.0,1000.0,112.725,20.0
20627456.0,10336.86523103714,214558.0,10.0,9.75,0.0,1000.0,85.775,19.0
20643840.0,10344.840463876724,214766.0,10.0,10.0,10.0,183.0,63.45,20.0
20660224.0,10352.708414793015,214973.0,10.0,9.75,0.0,187.0,69.525,20.0
20676608.0,10361.034153223038,215177.0,10.0,9.25,0.0,1000.0,83.1,20.0
20692992.0,10369.010218381882,215343.0,10.0,9.0,0.0,317.0,77.0,21.0
20709376.0,10377.192294597626,215515.0,10.0,9.5,0.0,339.0,65.7,20.0
20725760.0,10385.090031147003,215697.0,10.0,9.25,0.0,256.0,75.725,20.0
20742144.0,10393.353464603424,215897.0,10.0,9.0,0.0,1000.0,121.225,20.0
20758528.0,10401.27895975113,216108.0,10.0,9.5,0.0,198.0,76.375,19.0
20774912.0,10409.31354188919,216321.0,10.0,9.5,0.0,647.0,111.775,21.0
20791296.0,10417.47834444046,216533.0,10.0,9.75,0.0,183.0,64.85,19.0
20807680.0,10425.642124652863,216723.0,10.0,8.75,0.0,239.0,79.1,20.0
20824064.0,10433.537435531616,216895.0,10.0,8.75,0.0,1000.0,113.55,20.0
20840448.0,10441.994666099548,217075.0,10.0,9.0,0.0,1000.0,104.075,18.0
20856832.0,10449.992396116257,217257.0,10.0,9.5,0.0,1000.0,92.225,20.0
