timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15482880.0,7671.89746260643,42352.0,10.0,7.75,0.0,1000.0,243.95,3.0
15499264.0,7680.09836935997,42426.0,10.0,8.75,0.0,1000.0,146.0,3.0
15515648.0,7688.323448896408,42499.0,10.0,8.25,0.0,1000.0,191.75,3.0
15532032.0,7696.505414009094,42573.0,10.0,9.0,0.0,1000.0,125.05,2.0
15548416.0,7704.752516269684,42681.0,10.0,8.5,0.0,1000.0,169.9,1.0
15564800.0,7712.943549871445,42741.0,10.0,7.0,0.0,1000.0,341.525,3.0
15581184.0,7721.158951759338,42807.0,10.0,7.75,0.0,1000.0,244.725,1.0
15597568.0,7729.3439972400665,42872.0,10.0,7.75,0.0,1000.0,262.4,3.0
15613952.0,7737.562462806702,42932.0,10.0,7.5,0.0,1000.0,264.575,3.0
15630336.0,7745.765321731567,42997.0,10.0,8.25,0.0,1000.0,191.275,2.0
15646720.0,7753.957950115204,43054.0,10.0,8.0,0.0,1000.0,220.25,1.0
15663104.0,7762.170615196228,43142.0,10.0,8.0,0.0,1000.0,218.625,3.0
15679488.0,7770.348331212997,43219.0,10.0,7.0,0.0,1000.0,317.65,1.0
15695872.0,7778.550022125244,43283.0,10.0,8.5,0.0,1000.0,187.575,3.0
15712256.0,7786.738820075989,43344.0,10.0,7.5,0.0,1000.0,271.525,5.0
15728640.0,7794.956684112549,43402.0,10.0,8.5,0.0,1000.0,187.15,3.0
15745024.0,7803.143447637558,43485.0,10.0,8.25,0.0,1000.0,214.575,3.0
15761408.0,7811.361811637878,43558.0,10.0,7.75,0.0,1000.0,246.95,3.0
15777792.0,7819.557728767395,43647.0,10.0,8.75,0.0,1000.0,159.775,1.0
15794176.0,7827.7748374938965,43706.0,10.0,8.25,0.0,1000.0,202.825,5.0
15810560.0,7835.973376750946,43775.0,10.0,7.75,0.0,1000.0,263.7,7.0
15826944.0,7844.207194328308,43850.0,10.0,7.75,0.0,1000.0,241.2,2.0
15843328.0,7852.414159536362,43916.0,10.0,7.0,0.0,1000.0,321.375,1.0
15859712.0,7860.616729259491,43990.0,10.0,9.0,0.0,1000.0,124.025,3.0
15876096.0,7868.800396680832,44075.0,10.0,8.0,0.0,1000.0,259.75,3.0
15892480.0,7876.986801624298,44160.0,10.0,7.75,0.0,1000.0,247.225,1.0
15908864.0,7885.1649305820465,44220.0,10.0,8.75,0.0,1000.0,172.675,3.0
15925248.0,7893.3862228393555,44280.0,10.0,7.5,0.0,1000.0,264.6,1.0
15941632.0,7901.607430458069,44334.0,10.0,7.25,0.0,1000.0,297.6,2.0
15958016.0,7909.842452287674,44439.0,10.0,8.5,0.0,1000.0,169.725,3.0
15974400.0,7918.042408943176,44509.0,10.0,8.5,0.0,1000.0,172.175,1.0
15990784.0,7926.263007879257,44592.0,10.0,8.5,0.0,1000.0,178.5,1.0
16007168.0,7934.452946901321,44650.0,10.0,8.25,0.0,1000.0,213.1,9.0
16023552.0,7942.684514045715,44738.0,10.0,8.0,0.0,1000.0,229.05,1.0
16039936.0,7950.915374517441,44794.0,10.0,8.0,0.0,1000.0,221.35,2.0
16056320.0,7959.114374876022,44865.0,10.0,7.75,0.0,1000.0,252.725,2.0
16072704.0,7967.352655172348,44925.0,10.0,7.5,0.0,1000.0,312.2,2.0
16089088.0,7975.538494110107,44998.0,10.0,7.5,0.0,1000.0,272.225,4.0
16105472.0,7983.75402712822,45061.0,10.0,7.75,0.0,1000.0,238.2,2.0
16121856.0,7991.908490657806,45120.0,10.0,7.25,0.0,1000.0,306.2,3.0
16138240.0,8000.004639387131,45191.0,10.0,7.25,0.0,1000.0,293.575,2.0
16154624.0,8008.220150709152,45269.0,10.0,7.25,0.0,1000.0,295.525,5.0
16171008.0,8016.431330919266,45328.0,10.0,8.0,0.0,1000.0,221.875,2.0
16187392.0,8024.608327388763,45380.0,10.0,6.75,0.0,1000.0,345.075,3.0
16203776.0,8032.824150085449,45439.0,10.0,7.5,0.0,1000.0,266.25,5.0
16220160.0,8041.023625612259,45508.0,10.0,8.25,0.0,1000.0,209.35,3.0
16236544.0,8049.268547534943,45622.0,10.0,8.25,0.0,1000.0,206.325,3.0
16252928.0,8057.465733528137,45708.0,10.0,7.75,0.0,1000.0,257.9,2.0
16269312.0,8065.693596124649,45779.0,10.0,8.0,0.0,1000.0,223.3,2.0
16285696.0,8073.895063638687,45826.0,10.0,8.25,0.0,1000.0,236.775,1.0
16302080.0,8082.111932277679,45898.0,10.0,7.5,0.0,1000.0,269.875,2.0
16318464.0,8090.310529947281,45993.0,10.0,7.5,0.0,1000.0,275.2,5.0
16334848.0,8098.537916660309,46065.0,10.0,8.0,0.0,1000.0,229.375,1.0
16351232.0,8106.732644557953,46122.0,10.0,8.5,0.0,1000.0,181.725,4.0
16367616.0,8114.980561971664,46183.0,10.0,8.0,0.0,1000.0,248.15,2.0
16384000.0,8123.099118709564,46264.0,10.0,7.25,0.0,1000.0,308.85,1.0
16400384.0,8131.3302693367,46333.0,10.0,6.75,0.0,1000.0,343.0,3.0
16416768.0,8139.527690887451,46383.0,10.0,8.0,0.0,1000.0,218.5,1.0
16433152.0,8147.771375179291,46446.0,10.0,8.25,0.0,1000.0,196.0,1.0
16449536.0,8155.979271888733,46553.0,10.0,8.0,0.0,1000.0,220.5,2.0
16465920.0,8164.201278924942,46633.0,10.0,7.75,0.0,1000.0,244.15,2.0
16482304.0,8172.422910690308,46708.0,10.0,8.75,0.0,1000.0,146.625,3.0
16498688.0,8180.611526727676,46743.0,10.0,6.75,0.0,1000.0,340.725,2.0
16515072.0,8188.836672067642,46834.0,10.0,7.75,0.0,1000.0,240.25,2.0
16531456.0,8197.036355495453,46909.0,10.0,8.5,0.0,1000.0,171.9,2.0
16547840.0,8205.26179265976,46971.0,10.0,7.25,0.0,1000.0,293.75,5.0
16564224.0,8213.461048841476,47045.0,10.0,9.0,0.0,1000.0,123.575,3.0
16580608.0,8221.691103219986,47133.0,10.0,7.25,0.0,1000.0,293.0,1.0
16596992.0,8229.899260520935,47232.0,10.0,9.0,0.0,1000.0,120.675,3.0
16613376.0,8238.119151353836,47285.0,10.0,8.25,0.0,1000.0,213.425,2.0
16629760.0,8246.31808257103,47333.0,10.0,8.0,0.0,1000.0,229.825,3.0
16646144.0,8254.54859828949,47425.0,10.0,8.0,0.0,1000.0,231.65,3.0
16662528.0,8262.763456821442,47513.0,10.0,7.5,0.0,1000.0,286.2,2.0
16678912.0,8270.989979982376,47577.0,10.0,7.75,0.0,1000.0,245.4,8.0
16695296.0,8279.170191049576,47633.0,10.0,8.0,0.0,1000.0,216.725,2.0
16711680.0,8287.378912687302,47698.0,10.0,7.75,0.0,1000.0,242.95,2.0
16728064.0,8295.590901851654,47797.0,10.0,8.0,0.0,1000.0,243.275,3.0
16744448.0,8303.806828737259,47879.0,10.0,8.5,0.0,1000.0,171.725,6.0
16760832.0,8311.988036632538,47943.0,10.0,8.25,0.0,1000.0,196.6,3.0
16777216.0,8320.185653924942,47994.0,10.0,7.75,0.0,1000.0,246.575,3.0
16793600.0,8328.383311986923,48067.0,10.0,6.5,0.0,1000.0,364.875,1.0
16809984.0,8336.608314037323,48143.0,10.0,8.0,0.0,1000.0,229.85,1.0
16826368.0,8344.830529689789,48227.0,10.0,8.0,0.0,1000.0,226.425,3.0
16842752.0,8353.04434800148,48271.0,10.0,7.0,0.0,1000.0,317.7,3.0
16859136.0,8361.215804576874,48329.0,10.0,8.0,0.0,1000.0,216.35,5.0
16875520.0,8369.444677352905,48393.0,10.0,7.75,0.0,1000.0,248.725,3.0
16891904.0,8377.626250743866,48467.0,10.0,8.0,0.0,1000.0,219.8,2.0
16908288.0,8385.852657318115,48541.0,10.0,7.75,0.0,1000.0,249.575,3.0
16924672.0,8394.084388256073,48609.0,10.0,8.0,0.0,1000.0,226.0,3.0
16941056.0,8402.276679039001,48691.0,10.0,8.25,0.0,1000.0,191.775,2.0
16957440.0,8410.502486228943,48775.0,10.0,7.25,0.0,1000.0,294.025,2.0
16973824.0,8418.687163352966,48843.0,10.0,9.0,0.0,1000.0,123.675,3.0
16990208.0,8426.903908252716,48909.0,10.0,7.75,0.0,1000.0,251.5,2.0
17006592.0,8435.0964012146,48995.0,10.0,9.0,0.0,1000.0,135.2,3.0
17022976.0,8443.332615375519,49098.0,10.0,9.0,0.0,1000.0,138.4,1.0
17039360.0,8451.54951119423,49183.0,10.0,7.25,0.0,1000.0,293.5,2.0
17055744.0,8459.780736923218,49244.0,10.0,9.0,0.0,1000.0,167.45,1.0
17072128.0,8467.982833862305,49328.0,10.0,8.0,0.0,1000.0,220.45,3.0
17088512.0,8476.186713695526,49412.0,10.0,9.0,0.0,1000.0,135.175,1.0
17104896.0,8484.359148263931,49507.0,10.0,7.75,0.0,1000.0,246.075,3.0
17121280.0,8492.607635736465,49581.0,10.0,8.25,0.0,1000.0,202.075,2.0
17137664.0,8500.804058790207,49669.0,10.0,8.0,0.0,1000.0,218.675,2.0
17154048.0,8509.031630277634,49777.0,10.0,9.0,0.0,1000.0,123.525,7.0
17170432.0,8517.215952634811,49864.0,10.0,9.25,0.0,1000.0,102.4,3.0
17186816.0,8525.436744689941,49949.0,10.0,8.75,0.0,1000.0,151.65,3.0
17203200.0,8533.622392177582,49999.0,10.0,7.5,0.0,1000.0,271.2,5.0
17219584.0,8541.864120006561,50069.0,10.0,8.5,0.0,1000.0,182.075,3.0
17235968.0,8550.053973913193,50126.0,10.0,7.5,0.0,1000.0,263.975,2.0
17252352.0,8558.27903008461,50201.0,10.0,7.75,0.0,1000.0,244.775,1.0
17268736.0,8566.469050168991,50267.0,10.0,8.0,0.0,1000.0,219.225,1.0
17285120.0,8574.709674596786,50382.0,10.0,8.25,0.0,1000.0,196.825,1.0
17301504.0,8582.908895254135,50477.0,10.0,9.0,0.0,1000.0,133.35,4.0
17317888.0,8591.142414808273,50528.0,10.0,7.0,0.0,1000.0,327.625,3.0
17334272.0,8599.30730843544,50598.0,10.0,8.25,0.0,1000.0,196.7,3.0
17350656.0,8607.524297475815,50657.0,10.0,8.0,0.0,1000.0,217.4,3.0
17367040.0,8615.75503706932,50754.0,10.0,7.5,0.0,1000.0,268.525,2.0
17383424.0,8623.96648812294,50836.0,10.0,7.75,0.0,1000.0,247.975,2.0
17399808.0,8632.17334985733,50909.0,10.0,8.5,0.0,1000.0,182.325,3.0
17416192.0,8640.377792596817,50981.0,10.0,8.5,0.0,1000.0,170.175,1.0
17432576.0,8648.604144096375,51056.0,10.0,7.75,0.0,1000.0,266.975,3.0
17448960.0,8656.803849935532,51121.0,10.0,7.0,0.0,1000.0,316.275,1.0
17465344.0,8664.88760304451,51205.0,10.0,9.25,0.0,1000.0,95.6,3.0
17481728.0,8673.074052810669,51282.0,10.0,8.25,0.0,1000.0,206.175,1.0
17498112.0,8681.306361913681,51388.0,10.0,8.75,0.0,1000.0,149.025,2.0
17514496.0,8689.520031452179,51517.0,10.0,8.5,0.0,1000.0,172.45,2.0
17530880.0,8697.736358880997,51580.0,10.0,9.0,0.0,1000.0,122.5,1.0
17547264.0,8705.929881334305,51658.0,10.0,8.0,0.0,1000.0,215.55,3.0
17563648.0,8714.151877641678,51739.0,10.0,8.75,0.0,1000.0,149.225,7.0
17580032.0,8722.359052658081,51837.0,10.0,9.0,0.0,1000.0,121.825,2.0
17596416.0,8730.575105905533,51934.0,10.0,8.75,0.0,1000.0,154.2,3.0
17612800.0,8738.778734922409,51991.0,10.0,8.25,0.0,1000.0,215.2,5.0
17629184.0,8746.989910364151,52053.0,10.0,7.5,0.0,1000.0,274.4,3.0
17645568.0,8755.187586784363,52127.0,10.0,7.5,0.0,1000.0,278.65,2.0
17661952.0,8763.399555921555,52222.0,10.0,8.0,0.0,1000.0,227.775,2.0
17678336.0,8771.587683677673,52285.0,10.0,8.25,0.0,1000.0,208.4,1.0
17694720.0,8779.797004938126,52357.0,10.0,7.75,0.0,1000.0,246.3,3.0
17711104.0,8787.994541168213,52417.0,10.0,7.0,0.0,1000.0,313.825,1.0
17727488.0,8796.217420816422,52523.0,10.0,8.25,0.0,1000.0,194.175,1.0
17743872.0,8804.391186714172,52589.0,10.0,8.75,0.0,1000.0,151.175,1.0
17760256.0,8812.589303016663,52642.0,10.0,8.0,0.0,1000.0,220.875,1.0
17776640.0,8820.729269266129,52706.0,10.0,8.0,0.0,1000.0,215.7,3.0
17793024.0,8828.927884817123,52779.0,10.0,8.0,0.0,1000.0,220.525,1.0
17809408.0,8837.133989334106,52861.0,10.0,8.25,0.0,1000.0,194.75,1.0
17825792.0,8845.313525915146,52905.0,10.0,8.25,0.0,1000.0,198.725,1.0
17842176.0,8853.53092265129,52968.0,10.0,7.5,0.0,1000.0,273.9,7.0
17858560.0,8861.712292194366,53058.0,10.0,8.0,0.0,1000.0,221.725,2.0
17874944.0,8869.93671131134,53187.0,10.0,8.75,0.0,1000.0,147.625,2.0
17891328.0,8878.00800704956,53236.0,10.0,7.25,0.0,1000.0,293.7,5.0
17907712.0,8886.216888427734,53353.0,10.0,9.5,0.0,1000.0,82.8,2.0
17924096.0,8894.41511106491,53419.0,10.0,8.5,0.0,1000.0,193.8,3.0
17940480.0,8902.64784193039,53507.0,10.0,8.0,0.0,1000.0,216.475,1.0
17956864.0,8910.797136068344,53560.0,10.0,8.5,0.0,1000.0,183.975,3.0
17973248.0,8919.02023601532,53630.0,10.0,7.5,0.0,1000.0,267.55,2.0
17989632.0,8927.218348503113,53714.0,10.0,8.5,0.0,1000.0,171.375,2.0
18006016.0,8935.431280136108,53783.0,10.0,7.5,0.0,1000.0,270.525,7.0
18022400.0,8943.620019197464,53855.0,10.0,8.5,0.0,1000.0,173.075,7.0
18038784.0,8951.821655035019,53882.0,10.0,7.0,0.0,1000.0,338.75,8.0
18055168.0,8960.004078865051,53987.0,10.0,9.0,0.0,1000.0,139.675,1.0
18071552.0,8968.218074798584,54069.0,10.0,8.0,0.0,1000.0,219.925,3.0
18087936.0,8976.425823450089,54193.0,10.0,8.5,0.0,1000.0,168.4,1.0
18104320.0,8984.638281583786,54258.0,10.0,8.5,0.0,1000.0,177.425,2.0
18120704.0,8992.84805727005,54349.0,10.0,8.0,0.0,1000.0,221.275,3.0
18137088.0,9001.061979055405,54441.0,10.0,8.75,0.0,1000.0,146.2,2.0
18153472.0,9009.254921197891,54545.0,10.0,8.25,0.0,1000.0,192.6,2.0
18169856.0,9017.460718393326,54602.0,10.0,8.75,0.0,1000.0,144.5,1.0
18186240.0,9025.653861522675,54665.0,10.0,6.5,0.0,1000.0,365.15,3.0
18202624.0,9033.881147384644,54770.0,10.0,9.0,0.0,1000.0,118.15,3.0
18219008.0,9042.10689663887,54845.0,10.0,8.25,0.0,1000.0,196.0,1.0
18235392.0,9050.297143936157,54911.0,10.0,7.75,0.0,1000.0,249.1,2.0
18251776.0,9058.50523352623,54977.0,10.0,8.0,0.0,1000.0,229.125,3.0
18268160.0,9066.701615095139,55050.0,10.0,7.5,0.0,1000.0,263.35,1.0
18284544.0,9074.922077655792,55133.0,10.0,7.75,0.0,1000.0,244.975,3.0
18300928.0,9083.112933397293,55227.0,10.0,8.5,0.0,1000.0,172.1,1.0
18317312.0,9091.340253353119,55297.0,10.0,9.25,0.0,1000.0,95.125,3.0
18333696.0,9099.527763843536,55380.0,10.0,8.0,0.0,1000.0,220.2,3.0
18350080.0,9107.724148511887,55447.0,10.0,8.5,0.0,1000.0,170.975,3.0
18366464.0,9115.912712097168,55520.0,10.0,8.0,0.0,1000.0,218.75,3.0
18382848.0,9124.13267326355,55580.0,10.0,8.0,0.0,1000.0,224.025,1.0
18399232.0,9132.315427064896,55633.0,10.0,7.25,0.0,1000.0,292.25,1.0
18415616.0,9140.54977941513,55741.0,10.0,8.5,0.0,1000.0,169.15,3.0
18432000.0,9148.732264757156,55797.0,10.0,7.0,0.0,1000.0,318.35,3.0
18448384.0,9156.95008945465,55881.0,10.0,8.25,0.0,1000.0,198.95,1.0
18464768.0,9165.141119003296,55946.0,10.0,8.5,0.0,1000.0,168.5,1.0
18481152.0,9173.366409540176,56027.0,10.0,7.5,0.0,1000.0,266.675,1.0
18497536.0,9181.569952249527,56099.0,10.0,8.0,0.0,1000.0,218.85,1.0
18513920.0,9189.797667980194,56168.0,10.0,8.0,0.0,1000.0,235.075,7.0
18530304.0,9197.958662748337,56248.0,10.0,8.5,0.0,1000.0,173.15,3.0
18546688.0,9206.178959846497,56344.0,10.0,8.5,0.0,1000.0,169.575,3.0
18563072.0,9214.373157024384,56423.0,10.0,8.5,0.0,1000.0,173.8,1.0
18579456.0,9222.58035993576,56477.0,10.0,7.25,0.0,1000.0,293.25,7.0
18595840.0,9230.771902561188,56555.0,10.0,8.25,0.0,1000.0,202.7,2.0
18612224.0,9239.010806560516,56634.0,10.0,7.75,0.0,1000.0,248.9,1.0
18628608.0,9247.213972568512,56718.0,10.0,8.0,0.0,1000.0,225.35,3.0
18644992.0,9255.433339118958,56808.0,10.0,8.5,0.0,1000.0,177.925,1.0
18661376.0,9263.636003017426,56864.0,10.0,7.25,0.0,1000.0,287.2,3.0
18677760.0,9271.807832479477,56914.0,10.0,7.75,0.0,1000.0,241.1,2.0
18694144.0,9280.032093048096,56995.0,10.0,8.0,0.0,1000.0,264.025,1.0
18710528.0,9288.22534275055,57079.0,10.0,8.0,0.0,1000.0,219.2,1.0
18726912.0,9296.443556785583,57140.0,10.0,8.0,0.0,1000.0,217.6,2.0
18743296.0,9304.642868757248,57218.0,10.0,8.25,0.0,1000.0,203.275,3.0
18759680.0,9312.86578130722,57313.0,10.0,8.25,0.0,1000.0,202.05,3.0
18776064.0,9321.050473928452,57391.0,10.0,8.75,0.0,1000.0,148.7,3.0
18792448.0,9329.264045715332,57468.0,10.0,8.5,0.0,1000.0,190.175,3.0
18808832.0,9337.478173971176,57542.0,10.0,7.75,0.0,1000.0,268.275,3.0
18825216.0,9345.6970205307,57595.0,10.0,7.25,0.0,1000.0,296.9,5.0
18841600.0,9353.891422748566,57668.0,10.0,8.0,0.0,1000.0,217.85,3.0
18857984.0,9362.127252340317,57774.0,10.0,8.75,0.0,1000.0,158.175,3.0
18874368.0,9370.320214271545,57855.0,10.0,8.5,0.0,1000.0,174.175,2.0
18890752.0,9378.53411579132,57916.0,10.0,8.25,0.0,1000.0,218.025,3.0
18907136.0,9386.740072250366,57992.0,10.0,8.75,0.0,1000.0,148.025,1.0
18923520.0,9394.958797454834,58072.0,10.0,8.25,0.0,1000.0,196.025,2.0
18939904.0,9403.143871068954,58134.0,10.0,7.0,0.0,1000.0,316.775,3.0
18956288.0,9411.367068052292,58210.0,10.0,8.75,0.0,1000.0,164.925,1.0
18972672.0,9419.562480449677,58280.0,10.0,8.5,0.0,1000.0,170.175,1.0
18989056.0,9427.787761211395,58349.0,10.0,8.5,0.0,1000.0,192.25,1.0
19005440.0,9435.988806724548,58427.0,10.0,7.25,0.0,1000.0,300.775,3.0
19021824.0,9444.199903964996,58520.0,10.0,9.0,0.0,1000.0,118.0,2.0
19038208.0,9452.394528150558,58588.0,10.0,7.5,0.0,1000.0,264.125,2.0
19054592.0,9460.620816469193,58680.0,10.0,8.0,0.0,1000.0,216.45,1.0
19070976.0,9468.814816951752,58757.0,10.0,8.25,0.0,1000.0,194.35,7.0
19087360.0,9477.02013373375,58810.0,10.0,7.25,0.0,1000.0,296.05,7.0
19103744.0,9485.237360477448,58868.0,10.0,8.5,0.0,1000.0,169.8,3.0
19120128.0,9493.431272268295,58936.0,10.0,7.5,0.0,1000.0,271.1,3.0
19136512.0,9501.647951602936,59028.0,10.0,8.75,0.0,1000.0,144.2,2.0
19152896.0,9509.833065032959,59111.0,10.0,8.75,0.0,1000.0,146.925,1.0
19169280.0,9518.056249141693,59182.0,10.0,8.25,0.0,1000.0,196.425,3.0
19185664.0,9526.250123262405,59247.0,10.0,7.5,0.0,1000.0,266.275,1.0
19202048.0,9534.50392818451,59363.0,10.0,9.0,0.0,1000.0,137.175,5.0
19218432.0,9542.709429979324,59478.0,10.0,8.0,0.0,1000.0,221.425,2.0
19234816.0,9550.916377782822,59543.0,10.0,7.75,0.0,1000.0,257.75,3.0
19251200.0,9559.069304227829,59602.0,10.0,8.5,0.0,1000.0,173.0,3.0
19267584.0,9567.278524160385,59661.0,10.0,7.5,0.0,1000.0,273.225,2.0
19283968.0,9575.471329212189,59734.0,10.0,6.75,0.0,1000.0,342.85,3.0
19300352.0,9583.699469804764,59823.0,10.0,8.25,0.0,1000.0,192.475,2.0
19316736.0,9591.889733552933,59892.0,10.0,9.25,0.0,1000.0,97.175,3.0
19333120.0,9600.066282510757,59962.0,10.0,7.5,0.0,1000.0,301.15,2.0
19349504.0,9608.050684213638,60065.0,10.0,8.5,0.0,1000.0,169.625,1.0
19365888.0,9616.24589395523,60154.0,10.0,8.75,0.0,1000.0,150.2,1.0
19382272.0,9624.473010778427,60254.0,10.0,8.0,0.0,1000.0,215.775,2.0
19398656.0,9632.721667528152,60338.0,10.0,8.5,0.0,1000.0,172.85,1.0
19415040.0,9640.738384485245,60447.0,10.0,8.5,0.0,1000.0,168.55,3.0
19431424.0,9648.950097560883,60522.0,10.0,8.25,0.0,1000.0,196.625,1.0
19447808.0,9657.141816139221,60613.0,10.0,7.25,0.0,1000.0,290.9,2.0
19464192.0,9665.361312389374,60694.0,10.0,7.75,0.0,1000.0,257.075,3.0
19480576.0,9673.561332464218,60792.0,10.0,8.0,0.0,1000.0,223.825,1.0
19496960.0,9681.784131765366,60872.0,10.0,8.75,0.0,1000.0,145.975,3.0
19513344.0,9689.998550653458,60974.0,10.0,8.25,0.0,1000.0,203.425,1.0
19529728.0,9698.21248793602,61050.0,10.0,8.25,0.0,1000.0,209.65,2.0
19546112.0,9706.3566467762,61121.0,10.0,8.0,0.0,1000.0,219.45,7.0
19562496.0,9714.565356016159,61189.0,10.0,8.5,0.0,1000.0,170.0,1.0
19578880.0,9722.792561292648,61252.0,10.0,7.25,0.0,1000.0,291.2,3.0
19595264.0,9731.017017364502,61332.0,10.0,8.0,0.0,1000.0,217.6,3.0
19611648.0,9739.201173305511,61395.0,10.0,8.0,0.0,1000.0,219.85,1.0
19628032.0,9747.414693593979,61448.0,10.0,8.25,0.0,1000.0,198.65,1.0
19644416.0,9755.654133558273,61514.0,10.0,6.75,0.0,1000.0,376.0,3.0
19660800.0,9763.875905036926,61592.0,10.0,8.0,0.0,1000.0,217.525,2.0
19677184.0,9772.119419574738,61702.0,10.0,8.25,0.0,1000.0,193.4,3.0
19693568.0,9780.324864149094,61802.0,10.0,9.5,0.0,1000.0,73.8,1.0
19709952.0,9788.540385484695,61885.0,10.0,8.25,0.0,1000.0,197.6,3.0
19726336.0,9796.51676940918,61966.0,10.0,8.0,0.0,1000.0,221.2,3.0
19742720.0,9804.716745615005,62026.0,10.0,8.0,0.0,1000.0,220.5,1.0
19759104.0,9812.9146130085,62098.0,10.0,8.5,0.0,1000.0,209.375,1.0
19775488.0,9821.15082025528,62198.0,10.0,8.5,0.0,1000.0,167.075,1.0
19791872.0,9829.359799146652,62277.0,10.0,8.25,0.0,1000.0,196.0,3.0
19808256.0,9837.585590839386,62364.0,10.0,8.25,0.0,1000.0,201.525,3.0
19824640.0,9845.769293308258,62419.0,10.0,8.25,0.0,1000.0,221.25,3.0
19841024.0,9853.991246700287,62506.0,10.0,7.75,0.0,1000.0,242.625,5.0
19857408.0,9862.177946090698,62594.0,10.0,8.75,0.0,1000.0,148.1,5.0
19873792.0,9870.40111207962,62690.0,10.0,7.75,0.0,1000.0,244.2,2.0
19890176.0,9878.603287935257,62765.0,10.0,8.25,0.0,1000.0,204.35,2.0
19906560.0,9886.834577322006,62848.0,10.0,8.5,0.0,1000.0,169.425,1.0
19922944.0,9895.025886058807,62943.0,10.0,9.0,0.0,1000.0,123.45,3.0
19939328.0,9903.249531030655,63021.0,10.0,8.0,0.0,1000.0,223.925,3.0
19955712.0,9911.45043849945,63094.0,10.0,8.0,0.0,1000.0,218.85,1.0
19972096.0,9919.63829922676,63175.0,10.0,9.25,0.0,1000.0,117.7,3.0
19988480.0,9927.889449357986,63281.0,10.0,9.5,0.0,1000.0,70.55,3.0
20004864.0,9936.103771209717,63397.0,10.0,8.5,0.0,1000.0,172.175,3.0
20021248.0,9944.33720111847,63485.0,10.0,8.5,0.0,1000.0,181.425,5.0
20037632.0,9952.535023212433,63577.0,10.0,9.5,0.0,1000.0,73.35,3.0
20054016.0,9960.519414901733,63652.0,10.0,9.25,0.0,1000.0,99.375,4.0
20070400.0,9968.689665555954,63790.0,10.0,8.25,0.0,1000.0,195.65,1.0
20086784.0,9976.906856060028,63892.0,10.0,8.5,0.0,1000.0,172.45,1.0
20103168.0,9985.101641178131,63948.0,10.0,8.25,0.0,1000.0,196.875,1.0
20119552.0,9993.312561511993,64013.0,10.0,7.5,0.0,1000.0,267.3,3.0
20135936.0,10001.487801074982,64106.0,10.0,7.5,0.0,1000.0,269.15,3.0
20152320.0,10009.700705051422,64192.0,10.0,8.25,0.0,1000.0,196.05,1.0
20168704.0,10017.89816403389,64278.0,10.0,8.5,0.0,1000.0,171.0,2.0
20185088.0,10026.11701965332,64353.0,10.0,9.0,0.0,1000.0,119.05,1.0
20201472.0,10034.333109378815,64425.0,10.0,7.5,0.0,1000.0,290.7,5.0
20217856.0,10042.583717107773,64537.0,10.0,9.25,0.0,1000.0,96.0,2.0
20234240.0,10050.773529291153,64621.0,10.0,8.25,0.0,1000.0,194.775,1.0
20250624.0,10058.994537115097,64721.0,10.0,9.0,0.0,1000.0,119.6,2.0
20267008.0,10067.19241309166,64821.0,10.0,8.75,0.0,1000.0,144.025,2.0
20283392.0,10075.42380976677,64904.0,10.0,8.75,0.0,1000.0,146.75,3.0
20299776.0,10083.644437074661,65002.0,10.0,9.0,0.0,1000.0,152.275,2.0
20316160.0,10091.862791776657,65055.0,10.0,7.75,0.0,1000.0,245.675,2.0
20332544.0,10100.063200235367,65135.0,10.0,8.0,0.0,1000.0,220.275,1.0
20348928.0,10108.28313422203,65216.0,10.0,9.0,0.0,1000.0,121.475,2.0
20365312.0,10116.479856729507,65305.0,10.0,6.75,0.0,1000.0,354.65,2.0
20381696.0,10124.706853628159,65375.0,10.0,8.5,0.0,1000.0,168.225,1.0
20398080.0,10132.951611995697,65476.0,10.0,8.5,0.0,1000.0,180.2,3.0
20414464.0,10141.137798070908,65578.0,10.0,8.5,0.0,1000.0,171.65,7.0
20430848.0,10149.344283103943,65645.0,10.0,8.5,0.0,1000.0,168.925,2.0
20447232.0,10157.4987449646,65697.0,10.0,7.5,0.0,1000.0,266.975,1.0
20463616.0,10165.731453895569,65793.0,10.0,8.0,0.0,1000.0,241.65,7.0
20480000.0,10173.920263767242,65880.0,10.0,8.5,0.0,1000.0,177.525,2.0
20496384.0,10182.155711889267,65961.0,10.0,7.75,0.0,1000.0,246.6,1.0
20512768.0,10190.349031925201,66048.0,10.0,9.5,0.0,1000.0,72.4,3.0
20529152.0,10198.564275026321,66137.0,10.0,7.0,0.0,1000.0,336.425,1.0
20545536.0,10206.738195896149,66203.0,10.0,8.25,0.0,1000.0,196.875,2.0
20561920.0,10214.95842552185,66298.0,10.0,8.25,0.0,1000.0,226.35,2.0
20578304.0,10223.167310714722,66379.0,10.0,9.0,0.0,1000.0,131.775,3.0
20594688.0,10231.403584241867,66478.0,10.0,8.0,0.0,1000.0,223.95,1.0
20611072.0,10239.602949619293,66542.0,10.0,8.5,0.0,1000.0,181.875,1.0
20627456.0,10247.844204425812,66655.0,10.0,8.25,0.0,1000.0,196.725,2.0
20643840.0,10256.03979897499,66736.0,10.0,9.5,0.0,1000.0,73.6,3.0
