timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10387456.0,5312.773047447205,91497.0,10.0,9.5,0.0,467.0,84.275,19.0
10403840.0,5320.9425303936005,91675.0,10.0,9.25,0.0,1000.0,130.225,19.0
10420224.0,5329.542405128479,91851.0,10.0,9.25,0.0,227.0,91.975,19.0
10436608.0,5337.997012853622,92015.0,10.0,10.0,10.0,181.0,78.95,21.0
10452992.0,5346.480935573578,92189.0,10.0,9.25,0.0,656.0,104.075,21.0
10469376.0,5354.619972229004,92400.0,10.0,9.25,0.0,1000.0,112.5,19.0
10485760.0,5362.836295127869,92613.0,10.0,9.25,0.0,228.0,66.1,19.0
10502144.0,5371.284042835236,92816.0,10.0,9.25,0.0,228.0,66.85,19.0
10518528.0,5379.758143901825,93010.0,10.0,9.75,0.0,140.0,57.9,20.0
10534912.0,5388.229295492172,93184.0,10.0,9.75,0.0,175.0,62.325,19.0
10551296.0,5396.556699752808,93377.0,10.0,9.75,0.0,382.0,77.7,21.0
10567680.0,5404.950995206833,93577.0,10.0,9.0,0.0,452.0,79.7,19.0
10584064.0,5413.375547409058,93733.0,10.0,9.75,0.0,283.0,70.475,18.0
10600448.0,5421.728900909424,93927.0,10.0,9.5,0.0,403.0,91.925,19.0
10616832.0,5430.231306552887,94110.0,10.0,8.5,0.0,1000.0,105.425,20.0
10633216.0,5438.75985455513,94294.0,10.0,9.25,0.0,1000.0,117.125,19.0
10649600.0,5447.1621861457825,94469.0,10.0,9.5,0.0,198.0,81.075,21.0
10665984.0,5455.58359670639,94631.0,10.0,8.75,0.0,386.0,80.3,19.0
10682368.0,5463.995927333832,94810.0,10.0,9.0,0.0,1000.0,112.025,19.0
10698752.0,5472.519604444504,95004.0,10.0,9.75,0.0,208.0,64.725,19.0
10715136.0,5480.921672344208,95199.0,10.0,10.0,10.0,485.0,68.8,20.0
10731520.0,5489.348547935486,95383.0,10.0,9.25,0.0,1000.0,125.375,22.0
10747904.0,5497.601189851761,95556.0,10.0,9.0,0.0,419.0,93.625,19.0
10764288.0,5505.648374795914,95747.0,10.0,9.75,0.0,1000.0,93.475,19.0
10780672.0,5514.089684486389,95935.0,10.0,9.0,0.0,1000.0,103.0,21.0
10797056.0,5522.67150592804,96143.0,10.0,9.0,0.0,1000.0,93.275,19.0
10813440.0,5531.209465503693,96336.0,10.0,8.5,0.0,260.0,69.675,20.0
10829824.0,5539.729428052902,96525.0,10.0,8.75,0.0,1000.0,94.75,19.0
10846208.0,5548.0875380039215,96710.0,10.0,9.5,0.0,198.0,68.375,21.0
10862592.0,5556.607204198837,96875.0,10.0,9.75,0.0,239.0,90.025,19.0
10878976.0,5564.741475820541,97058.0,10.0,9.25,0.0,296.0,89.875,19.0
10895360.0,5573.179461240768,97237.0,10.0,10.0,10.0,642.0,79.175,20.0
10911744.0,5581.47435092926,97427.0,10.0,9.25,0.0,265.0,74.85,20.0
10928128.0,5589.598860025406,97610.0,10.0,9.5,0.0,279.0,81.6,22.0
10944512.0,5597.660644054413,97780.0,10.0,9.0,0.0,1000.0,117.375,21.0
10960896.0,5605.940351009369,97969.0,10.0,9.5,0.0,1000.0,111.1,20.0
10977280.0,5614.305344820023,98144.0,10.0,9.25,0.0,196.0,72.025,19.0
10993664.0,5622.815508365631,98321.0,10.0,9.0,0.0,1000.0,107.575,18.0
11010048.0,5631.33753991127,98485.0,10.0,9.0,0.0,255.0,104.425,21.0
11026432.0,5639.948440074921,98672.0,10.0,9.25,0.0,262.0,77.975,21.0
11042816.0,5648.400515079498,98857.0,10.0,8.0,0.0,1000.0,170.575,19.0
11059200.0,5656.871954679489,99023.0,10.0,9.0,0.0,578.0,102.95,20.0
11075584.0,5665.410327911377,99219.0,10.0,9.75,0.0,305.0,80.85,20.0
11091968.0,5673.899702548981,99408.0,10.0,8.75,0.0,394.0,78.3,20.0
11108352.0,5682.345048189163,99564.0,10.0,9.75,0.0,886.0,93.2,18.0
11124736.0,5690.724074840546,99739.0,10.0,8.75,0.0,1000.0,102.275,19.0
11141120.0,5699.30363202095,99909.0,10.0,8.25,0.0,1000.0,99.425,20.0
11157504.0,5707.7311000823975,100090.0,10.0,8.75,0.0,1000.0,138.8,19.0
11173888.0,5716.083363771439,100269.0,10.0,9.5,0.0,1000.0,106.35,18.0
11190272.0,5724.117056131363,100428.0,10.0,9.25,0.0,287.0,96.15,22.0
11206656.0,5732.412890911102,100586.0,10.0,9.5,0.0,287.0,93.175,19.0
11223040.0,5740.903912782669,100775.0,10.0,8.5,0.0,1000.0,93.875,19.0
11239424.0,5749.437049627304,100942.0,10.0,9.5,0.0,399.0,93.425,20.0
11255808.0,5757.976853132248,101105.0,10.0,9.0,0.0,363.0,79.2,20.0
11272192.0,5766.517203092575,101287.0,10.0,8.75,0.0,570.0,103.7,21.0
11288576.0,5774.977908849716,101455.0,10.0,9.75,0.0,1000.0,102.25,19.0
11304960.0,5783.472888708115,101638.0,10.0,10.0,10.0,278.0,77.275,19.0
11321344.0,5791.91549038887,101823.0,10.0,9.75,0.0,200.0,73.325,19.0
11337728.0,5799.881576299667,102012.0,10.0,9.25,0.0,1000.0,120.05,20.0
11354112.0,5808.211201667786,102160.0,10.0,9.5,0.0,314.0,96.15,19.0
11370496.0,5816.522817611694,102314.0,10.0,9.75,0.0,315.0,95.05,19.0
11386880.0,5825.096054077148,102488.0,10.0,9.25,0.0,203.0,82.65,21.0
11403264.0,5833.6162576675415,102650.0,10.0,9.0,0.0,1000.0,94.65,19.0
11419648.0,5842.205052852631,102820.0,10.0,9.75,0.0,1000.0,98.5,19.0
11436032.0,5850.4205486774445,102974.0,10.0,9.5,0.0,757.0,88.95,19.0
11452416.0,5858.580945491791,103151.0,10.0,9.0,0.0,1000.0,150.8,19.0
11468800.0,5866.761179447174,103323.0,10.0,9.5,0.0,409.0,78.75,20.0
11485184.0,5875.272370100021,103477.0,10.0,10.0,10.0,670.0,97.475,19.0
11501568.0,5883.695929050446,103664.0,10.0,8.75,0.0,1000.0,108.975,19.0
11517952.0,5892.039883852005,103842.0,10.0,9.5,0.0,313.0,82.0,19.0
11534336.0,5900.560923576355,104033.0,10.0,10.0,10.0,321.0,83.975,19.0
11550720.0,5909.022300243378,104239.0,10.0,9.0,0.0,1000.0,99.225,19.0
11567104.0,5917.375319004059,104412.0,10.0,8.75,0.0,1000.0,120.35,20.0
11583488.0,5925.7212035655975,104615.0,10.0,10.0,10.0,316.0,71.4,20.0
11599872.0,5934.046344280243,104802.0,10.0,9.25,0.0,647.0,98.1,18.0
11616256.0,5942.476445436478,104996.0,10.0,9.5,0.0,298.0,86.425,21.0
11632640.0,5950.856826782227,105166.0,10.0,9.75,0.0,325.0,78.825,19.0
11649024.0,5959.172553062439,105330.0,10.0,9.5,0.0,220.0,74.075,19.0
11665408.0,5967.631334543228,105489.0,10.0,9.0,0.0,1000.0,115.525,19.0
11681792.0,5976.042133808136,105665.0,10.0,9.0,0.0,1000.0,159.725,20.0
11698176.0,5984.443576812744,105841.0,10.0,9.5,0.0,306.0,85.5,21.0
11714560.0,5992.885534763336,105995.0,10.0,9.0,0.0,198.0,82.275,19.0
11730944.0,6000.964115619659,106187.0,10.0,9.75,0.0,238.0,71.625,19.0
11747328.0,6008.971308708191,106373.0,10.0,9.0,0.0,818.0,96.275,19.0
11763712.0,6017.392228603363,106544.0,10.0,10.0,10.0,308.0,85.875,19.0
11780096.0,6025.8211233615875,106724.0,10.0,9.75,0.0,321.0,77.85,19.0
11796480.0,6034.425542831421,106915.0,10.0,9.0,0.0,561.0,80.85,19.0
11812864.0,6042.787622451782,107098.0,10.0,8.5,0.0,1000.0,106.8,19.0
11829248.0,6051.336847066879,107291.0,10.0,9.5,0.0,1000.0,109.55,19.0
11845632.0,6059.810136318207,107479.0,10.0,9.25,0.0,654.0,95.275,20.0
11862016.0,6068.099894762039,107654.0,10.0,9.75,0.0,253.0,87.35,19.0
11878400.0,6076.537336111069,107858.0,10.0,9.0,0.0,398.0,72.75,19.0
11894784.0,6084.9951593875885,108038.0,10.0,9.5,0.0,193.0,66.95,18.0
11911168.0,6093.281057834625,108216.0,10.0,8.5,0.0,606.0,75.7,19.0
11927552.0,6101.471549034119,108388.0,10.0,10.0,10.0,576.0,90.05,20.0
11943936.0,6109.960964202881,108592.0,10.0,9.5,0.0,319.0,96.675,19.0
11960320.0,6118.451283216476,108776.0,10.0,10.0,10.0,681.0,91.6,19.0
11976704.0,6126.928856372833,108968.0,10.0,8.5,0.0,1000.0,112.125,20.0
11993088.0,6135.337178707123,109162.0,10.0,9.75,0.0,1000.0,97.7,19.0
12009472.0,6143.82065820694,109343.0,10.0,8.75,0.0,195.0,63.25,19.0
12025856.0,6152.228267431259,109525.0,10.0,9.5,0.0,538.0,97.25,19.0
12042240.0,6160.6515481472015,109719.0,10.0,9.25,0.0,508.0,96.35,20.0
12058624.0,6169.226881980896,109926.0,10.0,9.5,0.0,171.0,64.475,20.0
12075008.0,6177.242751121521,110103.0,10.0,9.25,0.0,318.0,84.3,20.0
12091392.0,6185.56218290329,110280.0,10.0,10.0,10.0,880.0,118.075,19.0
12107776.0,6193.935776948929,110471.0,10.0,9.25,0.0,278.0,81.425,19.0
12124160.0,6202.418330192566,110624.0,10.0,9.5,0.0,270.0,68.25,18.0
12140544.0,6210.7525317668915,110778.0,10.0,8.5,0.0,771.0,120.525,19.0
12156928.0,6219.330728530884,110962.0,10.0,9.5,0.0,591.0,93.975,19.0
12173312.0,6227.801820278168,111131.0,10.0,10.0,10.0,432.0,101.075,19.0
12189696.0,6236.377335071564,111318.0,10.0,9.75,0.0,250.0,79.3,18.0
12206080.0,6244.840755224228,111489.0,10.0,9.0,0.0,336.0,80.9,20.0
12222464.0,6253.306934595108,111663.0,10.0,9.5,0.0,286.0,78.475,19.0
12238848.0,6261.881794214249,111843.0,10.0,9.75,0.0,252.0,75.0,20.0
12255232.0,6270.335559606552,112061.0,10.0,9.5,0.0,264.0,66.975,18.0
12271616.0,6278.800487279892,112267.0,10.0,9.75,0.0,255.0,76.95,19.0
12288000.0,6287.234423875809,112441.0,10.0,9.75,0.0,1000.0,85.9,19.0
12304384.0,6295.697340011597,112627.0,10.0,9.25,0.0,354.0,101.425,18.0
12320768.0,6303.80327296257,112787.0,10.0,10.0,10.0,888.0,98.525,20.0
12337152.0,6311.859535694122,112964.0,10.0,9.5,0.0,1000.0,84.1,19.0
12353536.0,6319.891775846481,113151.0,10.0,9.5,0.0,1000.0,119.1,19.0
12369920.0,6328.5144193172455,113326.0,10.0,9.0,0.0,1000.0,85.775,19.0
12386304.0,6337.073748350143,113531.0,10.0,9.5,0.0,439.0,82.925,19.0
12402688.0,6345.253762483597,113727.0,10.0,9.25,0.0,698.0,101.0,19.0
12419072.0,6353.26553106308,113937.0,10.0,9.5,0.0,239.0,66.425,19.0
12435456.0,6361.720504283905,114137.0,10.0,8.0,0.0,1000.0,94.45,21.0
12451840.0,6370.037896633148,114337.0,10.0,10.0,10.0,239.0,67.45,19.0
12468224.0,6377.970944643021,114544.0,10.0,10.0,10.0,168.0,53.175,18.0
12484608.0,6386.3113052845,114721.0,10.0,9.5,0.0,224.0,79.775,21.0
12500992.0,6394.768417358398,114927.0,10.0,9.75,0.0,435.0,78.025,19.0
12517376.0,6403.2238676548,115097.0,10.0,10.0,10.0,596.0,93.775,18.0
12533760.0,6411.7243003845215,115287.0,10.0,9.5,0.0,452.0,101.85,19.0
12550144.0,6420.303886651993,115466.0,10.0,9.5,0.0,460.0,79.425,19.0
12566528.0,6428.801060199738,115666.0,10.0,9.5,0.0,427.0,77.55,19.0
12582912.0,6437.395954847336,115861.0,10.0,9.25,0.0,936.0,102.2,20.0
12599296.0,6445.789550304413,116047.0,10.0,9.5,0.0,218.0,72.625,18.0
12615680.0,6453.899271249771,116253.0,10.0,9.5,0.0,1000.0,103.7,19.0
12632064.0,6461.974844694138,116452.0,10.0,9.0,0.0,937.0,100.8,18.0
12648448.0,6470.497374296188,116656.0,10.0,9.75,0.0,204.0,73.5,19.0
12664832.0,6479.04493188858,116852.0,10.0,8.75,0.0,226.0,57.7,20.0
12681216.0,6487.289684057236,117055.0,10.0,9.5,0.0,177.0,66.9,19.0
12697600.0,6495.6982662677765,117259.0,10.0,9.75,0.0,171.0,63.05,20.0
12713984.0,6504.265073776245,117456.0,10.0,9.25,0.0,206.0,74.475,21.0
12730368.0,6512.667745113373,117647.0,10.0,8.75,0.0,1000.0,94.7,18.0
12746752.0,6521.280225276947,117833.0,10.0,9.75,0.0,282.0,74.775,19.0
12763136.0,6529.82361125946,118019.0,10.0,8.5,0.0,1000.0,131.575,19.0
12779520.0,6538.353351354599,118220.0,10.0,9.75,0.0,202.0,56.8,19.0
12795904.0,6546.855571985245,118415.0,10.0,9.5,0.0,384.0,82.375,20.0
12812288.0,6555.422731637955,118614.0,10.0,9.25,0.0,487.0,93.325,19.0
12828672.0,6563.880216360092,118843.0,10.0,10.0,10.0,186.0,64.8,19.0
12845056.0,6572.294869422913,119068.0,10.0,9.0,0.0,422.0,70.725,19.0
12861440.0,6580.832054615021,119280.0,10.0,9.5,0.0,145.0,56.05,19.0
12877824.0,6589.4121680259705,119477.0,10.0,9.75,0.0,199.0,58.375,20.0
12894208.0,6597.785042047501,119668.0,10.0,9.25,0.0,210.0,69.675,19.0
12910592.0,6606.244655370712,119887.0,10.0,9.5,0.0,192.0,67.1,19.0
12926976.0,6614.533607959747,120094.0,10.0,9.75,0.0,223.0,72.85,18.0
12943360.0,6623.032950401306,120277.0,10.0,9.5,0.0,371.0,98.125,19.0
12959744.0,6631.32315826416,120477.0,10.0,9.75,0.0,209.0,68.7,19.0
12976128.0,6639.766583204269,120682.0,10.0,9.75,0.0,206.0,87.25,19.0
12992512.0,6648.271790981293,120871.0,10.0,9.5,0.0,900.0,106.675,19.0
13008896.0,6656.424162387848,121072.0,10.0,9.25,0.0,212.0,79.9,19.0
13025280.0,6664.9823677539825,121256.0,10.0,8.75,0.0,1000.0,103.5,19.0
13041664.0,6673.225128889084,121445.0,10.0,9.5,0.0,475.0,95.675,19.0
13058048.0,6681.668367862701,121643.0,10.0,9.75,0.0,614.0,87.0,20.0
13074432.0,6690.171581983566,121839.0,10.0,9.75,0.0,521.0,103.625,20.0
13090816.0,6698.681258201599,122040.0,10.0,9.5,0.0,186.0,73.65,18.0
13107200.0,6707.100443124771,122229.0,10.0,10.0,10.0,212.0,68.7,18.0
13123584.0,6715.450491905212,122436.0,10.0,9.25,0.0,246.0,87.875,20.0
13139968.0,6723.82524394989,122633.0,10.0,10.0,10.0,196.0,72.3,19.0
13156352.0,6732.1639752388,122835.0,10.0,9.0,0.0,225.0,79.725,19.0
13172736.0,6740.219897508621,123022.0,10.0,9.75,0.0,1000.0,90.275,21.0
13189120.0,6748.1689121723175,123248.0,10.0,9.75,0.0,159.0,63.975,21.0
13205504.0,6756.6446743011475,123456.0,10.0,10.0,10.0,247.0,89.975,19.0
13221888.0,6765.173099040985,123673.0,10.0,8.75,0.0,306.0,71.9,19.0
13238272.0,6773.711867809296,123857.0,10.0,9.5,0.0,210.0,83.85,19.0
13254656.0,6782.226309776306,124046.0,10.0,10.0,10.0,247.0,102.6,19.0
13271040.0,6790.712219238281,124237.0,10.0,9.25,0.0,299.0,81.175,20.0
13287424.0,6799.278482437134,124436.0,10.0,9.25,0.0,303.0,77.25,19.0
13303808.0,6807.817612171173,124635.0,10.0,9.5,0.0,314.0,77.55,20.0
13320192.0,6816.219918251038,124832.0,10.0,9.75,0.0,185.0,82.925,20.0
13336576.0,6824.3068590164185,125033.0,10.0,10.0,10.0,205.0,89.425,19.0
13352960.0,6832.481410741806,125229.0,10.0,9.25,0.0,199.0,80.55,19.0
13369344.0,6840.578103542328,125426.0,10.0,9.0,0.0,364.0,78.4,19.0
13385728.0,6848.715831041336,125642.0,10.0,9.75,0.0,206.0,75.475,19.0
13402112.0,6856.743068933487,125833.0,10.0,8.75,0.0,159.0,71.075,19.0
13418496.0,6865.074306964874,126044.0,10.0,9.5,0.0,281.0,74.375,19.0
13434880.0,6873.493502378464,126259.0,10.0,9.5,0.0,356.0,61.65,19.0
13451264.0,6881.915311336517,126460.0,10.0,9.5,0.0,617.0,83.225,19.0
13467648.0,6890.361044883728,126663.0,10.0,9.5,0.0,218.0,83.5,19.0
13484032.0,6898.729307413101,126883.0,10.0,9.5,0.0,142.0,59.85,20.0
13500416.0,6907.363993406296,127085.0,10.0,9.0,0.0,1000.0,99.425,20.0
13516800.0,6915.581421375275,127304.0,10.0,9.0,0.0,202.0,66.85,18.0
13533184.0,6923.686074972153,127510.0,10.0,9.0,0.0,349.0,84.95,19.0
13549568.0,6931.908239841461,127714.0,10.0,9.75,0.0,254.0,72.35,19.0
13565952.0,6940.089259147644,127934.0,10.0,9.75,0.0,203.0,74.125,19.0
13582336.0,6948.620939731598,128146.0,10.0,9.25,0.0,201.0,67.875,20.0
13598720.0,6956.968659877777,128380.0,10.0,9.0,0.0,1000.0,97.65,18.0
13615104.0,6965.384454965591,128589.0,10.0,9.5,0.0,271.0,79.625,20.0
13631488.0,6973.6976952552795,128822.0,10.0,9.25,0.0,180.0,68.8,20.0
13647872.0,6982.01211643219,129045.0,10.0,9.75,0.0,265.0,70.35,19.0
13664256.0,6990.351884126663,129272.0,10.0,9.5,0.0,228.0,71.65,19.0
13680640.0,6998.736297130585,129490.0,10.0,10.0,10.0,225.0,69.9,19.0
13697024.0,7007.116378545761,129701.0,10.0,8.75,0.0,188.0,76.3,19.0
13713408.0,7015.49994468689,129930.0,10.0,9.5,0.0,234.0,86.2,21.0
13729792.0,7024.084699630737,130148.0,10.0,10.0,10.0,205.0,82.175,19.0
13746176.0,7032.165169715881,130359.0,10.0,10.0,10.0,189.0,68.5,19.0
13762560.0,7040.478230714798,130562.0,10.0,9.25,0.0,324.0,89.675,20.0
13778944.0,7048.955837726593,130785.0,10.0,10.0,10.0,773.0,88.3,19.0
13795328.0,7057.254791498184,130983.0,10.0,9.25,0.0,372.0,83.55,19.0
13811712.0,7065.620235443115,131167.0,10.0,9.75,0.0,371.0,83.825,19.0
13828096.0,7074.130523681641,131346.0,10.0,9.5,0.0,201.0,65.4,19.0
13844480.0,7082.537478685379,131519.0,10.0,9.5,0.0,1000.0,88.3,19.0
13860864.0,7091.03840136528,131685.0,10.0,9.75,0.0,691.0,95.525,21.0
13877248.0,7099.605637788773,131864.0,10.0,9.0,0.0,1000.0,158.525,19.0
13893632.0,7108.097764253616,132045.0,10.0,10.0,10.0,236.0,66.8,19.0
13910016.0,7116.463737010956,132251.0,10.0,9.25,0.0,394.0,89.15,20.0
13926400.0,7124.992562294006,132441.0,10.0,8.5,0.0,1000.0,116.2,19.0
13942784.0,7133.44958281517,132646.0,10.0,9.25,0.0,386.0,72.975,19.0
13959168.0,7141.861030817032,132830.0,10.0,9.25,0.0,227.0,80.675,19.0
13975552.0,7150.398599147797,133034.0,10.0,8.5,0.0,630.0,77.4,19.0
13991936.0,7158.976555347443,133243.0,10.0,8.75,0.0,513.0,80.875,19.0
14008320.0,7167.254580497742,133433.0,10.0,9.75,0.0,220.0,85.325,21.0
14024704.0,7175.573429346085,133626.0,10.0,8.5,0.0,1000.0,104.875,20.0
14041088.0,7183.677004575729,133837.0,10.0,10.0,10.0,246.0,63.9,19.0
14057472.0,7191.812139987946,134008.0,10.0,9.5,0.0,216.0,87.95,21.0
14073856.0,7200.358031749725,134203.0,10.0,8.75,0.0,264.0,89.6,19.0
14090240.0,7208.705580949783,134386.0,10.0,10.0,10.0,257.0,87.875,19.0
14106624.0,7217.136802434921,134587.0,10.0,9.75,0.0,456.0,82.3,19.0
14123008.0,7225.589489936829,134774.0,10.0,9.75,0.0,778.0,91.5,20.0
14139392.0,7234.052818775177,134965.0,10.0,9.5,0.0,190.0,84.65,19.0
14155776.0,7242.495099067688,135156.0,10.0,9.5,0.0,1000.0,91.525,19.0
14172160.0,7250.911293745041,135353.0,10.0,9.5,0.0,206.0,69.05,21.0
14188544.0,7259.370311737061,135547.0,10.0,9.75,0.0,252.0,82.7,20.0
14204928.0,7267.496706724167,135723.0,10.0,9.5,0.0,1000.0,97.775,20.0
14221312.0,7275.603844642639,135905.0,10.0,9.75,0.0,219.0,81.325,19.0
14237696.0,7283.726560115814,136088.0,10.0,9.5,0.0,327.0,83.25,19.0
14254080.0,7292.195303916931,136256.0,10.0,9.5,0.0,380.0,102.6,21.0
14270464.0,7300.623047828674,136448.0,10.0,9.5,0.0,468.0,72.975,19.0
14286848.0,7309.0477130413055,136626.0,10.0,10.0,10.0,479.0,98.875,22.0
14303232.0,7317.507623910904,136815.0,10.0,9.25,0.0,790.0,93.5,19.0
14319616.0,7325.628257274628,136986.0,10.0,9.25,0.0,239.0,76.575,20.0
14336000.0,7334.161563634872,137153.0,10.0,9.0,0.0,376.0,102.025,20.0
14352384.0,7342.3485062122345,137328.0,10.0,10.0,10.0,311.0,76.1,19.0
14368768.0,7350.490766048431,137499.0,10.0,9.5,0.0,211.0,82.025,20.0
14385152.0,7358.562833309174,137658.0,10.0,8.75,0.0,1000.0,137.925,20.0
14401536.0,7366.936434984207,137859.0,10.0,9.25,0.0,1000.0,92.95,19.0
14417920.0,7375.353098154068,138042.0,10.0,9.25,0.0,743.0,89.55,19.0
14434304.0,7383.830727815628,138214.0,10.0,9.75,0.0,613.0,101.75,21.0
14450688.0,7392.342042207718,138376.0,10.0,9.5,0.0,221.0,79.425,19.0
14467072.0,7400.864209890366,138532.0,10.0,8.75,0.0,1000.0,135.225,19.0
14483456.0,7409.311795949936,138724.0,10.0,9.25,0.0,769.0,113.65,19.0
14499840.0,7417.752632141113,138892.0,10.0,8.75,0.0,1000.0,110.45,20.0
14516224.0,7426.261409044266,139081.0,10.0,9.75,0.0,332.0,73.5,20.0
14532608.0,7434.272662401199,139263.0,10.0,8.75,0.0,1000.0,126.95,21.0
14548992.0,7442.645293951035,139467.0,10.0,9.0,0.0,674.0,116.05,18.0
14565376.0,7451.082164525986,139649.0,10.0,10.0,10.0,210.0,72.725,19.0
14581760.0,7459.373076915741,139811.0,10.0,9.5,0.0,274.0,84.175,19.0
14598144.0,7467.860307216644,139975.0,10.0,9.75,0.0,348.0,89.375,19.0
14614528.0,7476.417659282684,140159.0,10.0,9.5,0.0,372.0,87.475,19.0
14630912.0,7484.993247270584,140357.0,10.0,9.75,0.0,323.0,60.0,18.0
14647296.0,7493.551799535751,140528.0,10.0,9.0,0.0,281.0,75.7,19.0
14663680.0,7501.8197722435,140699.0,10.0,9.5,0.0,1000.0,102.2,21.0
14680064.0,7509.929040193558,140893.0,10.0,9.25,0.0,234.0,70.125,23.0
14696448.0,7518.49579167366,141071.0,10.0,9.25,0.0,1000.0,85.55,18.0
14712832.0,7526.9191880226135,141274.0,10.0,9.5,0.0,273.0,68.575,19.0
14729216.0,7535.260205745697,141458.0,10.0,9.75,0.0,332.0,92.95,20.0
14745600.0,7543.6690266132355,141642.0,10.0,10.0,10.0,260.0,67.325,19.0
14761984.0,7552.024686098099,141851.0,10.0,9.75,0.0,466.0,92.525,19.0
14778368.0,7560.04255604744,142085.0,10.0,8.75,0.0,180.0,58.6,20.0
14794752.0,7568.65251660347,142291.0,10.0,9.5,0.0,847.0,78.625,20.0
14811136.0,7576.957965373993,142498.0,10.0,9.75,0.0,173.0,70.075,19.0
14827520.0,7585.393198728561,142735.0,10.0,9.5,0.0,153.0,62.3,20.0
14843904.0,7593.852204084396,142934.0,10.0,10.0,10.0,510.0,71.525,19.0
14860288.0,7602.3726541996,143123.0,10.0,9.5,0.0,316.0,88.825,19.0
14876672.0,7610.9133477211,143323.0,10.0,10.0,10.0,215.0,67.825,18.0
14893056.0,7619.431050539017,143523.0,10.0,9.5,0.0,1000.0,103.4,21.0
14909440.0,7627.803215265274,143705.0,10.0,9.75,0.0,187.0,77.625,19.0
14925824.0,7636.1359486579895,143877.0,10.0,9.75,0.0,221.0,86.525,19.0
14942208.0,7644.2722799777985,144061.0,10.0,9.75,0.0,604.0,86.075,21.0
14958592.0,7652.68607378006,144238.0,10.0,9.0,0.0,601.0,90.75,20.0
14974976.0,7660.769291639328,144413.0,10.0,9.75,0.0,340.0,91.15,19.0
14991360.0,7668.936931371689,144586.0,10.0,9.0,0.0,731.0,111.8,19.0
15007744.0,7677.114638328552,144742.0,10.0,9.75,0.0,209.0,83.175,19.0
15024128.0,7685.47225689888,144893.0,10.0,10.0,10.0,239.0,90.2,19.0
15040512.0,7693.7031490802765,145065.0,10.0,9.75,0.0,227.0,77.625,20.0
15056896.0,7702.349007844925,145265.0,10.0,9.75,0.0,277.0,79.575,19.0
15073280.0,7710.895819187164,145435.0,10.0,9.25,0.0,432.0,93.825,21.0
15089664.0,7719.398008584976,145616.0,10.0,9.5,0.0,379.0,107.2,19.0
15106048.0,7727.7569971084595,145791.0,10.0,9.25,0.0,1000.0,114.9,19.0
15122432.0,7736.289277791977,145956.0,10.0,9.75,0.0,273.0,100.35,19.0
15138816.0,7744.6918778419495,146121.0,10.0,9.75,0.0,244.0,65.975,19.0
15155200.0,7753.148971796036,146281.0,10.0,8.75,0.0,1000.0,172.025,19.0
15171584.0,7761.76007771492,146453.0,10.0,9.0,0.0,365.0,88.3,19.0
15187968.0,7770.249737262726,146627.0,10.0,9.75,0.0,246.0,84.525,19.0
15204352.0,7778.629957199097,146788.0,10.0,9.5,0.0,812.0,127.975,19.0
15220736.0,7786.99799489975,146967.0,10.0,9.5,0.0,273.0,76.25,19.0
15237120.0,7795.413885354996,147149.0,10.0,9.75,0.0,773.0,106.475,19.0
15253504.0,7803.867190361023,147327.0,10.0,10.0,10.0,333.0,96.225,19.0
15269888.0,7812.3701112270355,147527.0,10.0,8.75,0.0,1000.0,88.75,18.0
15286272.0,7820.601436138153,147714.0,10.0,10.0,10.0,240.0,70.475,19.0
15302656.0,7828.641354560852,147922.0,10.0,9.25,0.0,437.0,63.6,18.0
15319040.0,7836.566421031952,148133.0,10.0,9.75,0.0,417.0,70.3,19.0
15335424.0,7844.976927518845,148337.0,10.0,9.25,0.0,210.0,88.175,19.0
15351808.0,7852.999895572662,148535.0,10.0,9.0,0.0,308.0,80.125,19.0
15368192.0,7861.01335144043,148725.0,10.0,9.75,0.0,257.0,69.125,18.0
15384576.0,7869.4820239543915,148898.0,10.0,9.5,0.0,233.0,82.55,19.0
15400960.0,7877.886759757996,149089.0,10.0,9.75,0.0,255.0,63.15,19.0
15417344.0,7886.4942100048065,149278.0,10.0,10.0,10.0,188.0,64.45,20.0
15433728.0,7894.802069425583,149484.0,10.0,9.25,0.0,251.0,70.65,20.0
15450112.0,7903.024415969849,149688.0,10.0,9.5,0.0,576.0,71.075,19.0
15466496.0,7911.308001279831,149880.0,10.0,9.75,0.0,214.0,74.25,19.0
15482880.0,7919.540929555893,150055.0,10.0,8.5,0.0,1000.0,100.575,20.0
15499264.0,7928.013601779938,150236.0,10.0,9.25,0.0,1000.0,91.85,19.0
15515648.0,7936.149123668671,150416.0,10.0,9.5,0.0,306.0,82.0,19.0
15532032.0,7944.778698205948,150592.0,10.0,9.5,0.0,426.0,84.3,18.0
15548416.0,7953.13410782814,150792.0,10.0,9.25,0.0,1000.0,94.75,19.0
15564800.0,7961.707129001617,150985.0,10.0,9.5,0.0,1000.0,105.15,18.0
15581184.0,7969.952545404434,151183.0,10.0,8.75,0.0,1000.0,91.025,19.0
15597568.0,7978.125053167343,151347.0,10.0,9.5,0.0,375.0,98.475,19.0
15613952.0,7986.136516332626,151530.0,10.0,9.0,0.0,1000.0,102.7,19.0
15630336.0,7994.351546287537,151689.0,10.0,8.75,0.0,319.0,83.4,20.0
