timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14745600.0,13253.7404961586,72298.0,66.0,29.850000381469727,1.0,577.0,317.375,53.0
14761984.0,13268.493553161621,72349.0,69.0,22.450000762939453,3.0,577.0,268.65,82.0
14778368.0,13283.268926620483,72404.0,66.0,29.024999618530273,2.0,577.0,314.975,48.0
14794752.0,13298.018004655838,72452.0,67.0,28.325000762939453,2.0,577.0,306.175,67.0
14811136.0,13312.809617996216,72500.0,64.0,28.399999618530273,3.0,577.0,325.2,88.0
14827520.0,13327.605749607086,72561.0,83.0,31.475000381469727,2.0,577.0,333.75,40.0
14843904.0,13342.408110618591,72610.0,74.0,30.799999237060547,2.0,577.0,321.875,61.0
14860288.0,13357.19230556488,72660.0,68.0,26.299999237060547,3.0,577.0,298.175,80.0
14876672.0,13371.960738658905,72721.0,73.0,25.725000381469727,3.0,577.0,283.525,58.0
14893056.0,13386.725645780563,72769.0,63.0,29.899999618530273,2.0,577.0,331.275,60.0
14909440.0,13401.481342554092,72824.0,63.0,29.075000762939453,1.0,577.0,316.8,37.0
14925824.0,13416.193202018738,72881.0,73.0,24.75,2.0,577.0,288.875,54.0
14942208.0,13430.952252388,72932.0,65.0,26.875,3.0,577.0,308.85,85.0
14958592.0,13445.697283506393,72998.0,65.0,26.100000381469727,1.0,577.0,293.575,56.0
14974976.0,13460.485569477081,73057.0,59.0,17.649999618530273,0.0,577.0,229.15,59.0
14991360.0,13475.227643966675,73110.0,61.0,23.375,2.0,577.0,268.25,72.0
15007744.0,13489.99709558487,73156.0,72.0,31.399999618530273,4.0,577.0,335.45,94.0
15024128.0,13504.784628152847,73206.0,68.0,32.32500076293945,2.0,577.0,353.775,73.0
15040512.0,13519.546816110611,73264.0,65.0,29.225000381469727,1.0,576.0,318.975,58.0
15056896.0,13534.31226015091,73316.0,64.0,27.850000381469727,2.0,577.0,313.475,70.0
15073280.0,13549.064428567886,73377.0,67.0,27.075000762939453,0.0,577.0,298.7,45.0
15089664.0,13563.841239213943,73431.0,66.0,27.875,3.0,577.0,305.975,87.0
15106048.0,13578.572729587555,73489.0,67.0,27.024999618530273,2.0,577.0,299.075,42.0
15122432.0,13593.344572782516,73552.0,63.0,22.524999618530273,2.0,576.0,266.525,41.0
15138816.0,13608.06766295433,73613.0,71.0,24.325000762939453,1.0,576.0,282.8,56.0
15155200.0,13622.849601507187,73660.0,66.0,26.825000762939453,3.0,577.0,313.95,78.0
15171584.0,13637.576379299164,73714.0,64.0,28.024999618530273,0.0,576.0,299.15,48.0
15187968.0,13652.312906742096,73768.0,66.0,28.299999237060547,0.0,577.0,313.725,47.0
15204352.0,13667.033148050308,73816.0,68.0,30.0,4.0,577.0,318.75,78.0
15220736.0,13681.777349472046,73867.0,70.0,33.07500076293945,2.0,577.0,354.35,77.0
15237120.0,13696.518597602844,73918.0,66.0,27.075000762939453,1.0,577.0,302.175,31.0
15253504.0,13711.307186126709,73971.0,70.0,29.774999618530273,4.0,577.0,325.0,86.0
15269888.0,13726.040397644043,74025.0,61.0,30.774999618530273,3.0,577.0,338.425,60.0
15286272.0,13740.849624156952,74081.0,80.0,25.799999237060547,0.0,577.0,274.15,62.0
15302656.0,13755.618279218674,74134.0,71.0,30.299999237060547,3.0,577.0,331.225,51.0
15319040.0,13770.383028507233,74192.0,64.0,23.350000381469727,1.0,577.0,271.4,70.0
15335424.0,13785.144678354263,74237.0,67.0,25.774999618530273,3.0,577.0,292.65,67.0
15351808.0,13799.926840543747,74304.0,65.0,26.825000762939453,2.0,577.0,296.675,69.0
15368192.0,13814.680391788483,74364.0,63.0,21.799999237060547,1.0,577.0,258.25,49.0
15384576.0,13829.46407008171,74419.0,68.0,27.950000762939453,5.0,566.0,309.725,115.0
15400960.0,13844.213792085648,74470.0,72.0,24.725000381469727,4.0,576.0,275.9,60.0
15417344.0,13859.010040998459,74524.0,71.0,29.950000762939453,2.0,577.0,321.85,60.0
15433728.0,13873.747082471848,74577.0,60.0,22.0,2.0,572.0,263.75,41.0
15450112.0,13888.523995399475,74639.0,67.0,24.575000762939453,1.0,577.0,271.15,75.0
15466496.0,13903.231081724167,74696.0,70.0,26.75,0.0,577.0,293.675,33.0
15482880.0,13918.061285734177,74742.0,67.0,31.700000762939453,3.0,577.0,335.875,61.0
15499264.0,13932.868787288666,74805.0,73.0,25.350000381469727,2.0,577.0,285.525,57.0
15515648.0,13947.506243467331,74860.0,69.0,27.950000762939453,4.0,577.0,308.575,92.0
15532032.0,13962.297132492065,74923.0,53.0,19.600000381469727,3.0,573.0,241.25,77.0
15548416.0,13977.057824850082,74994.0,63.0,22.549999237060547,2.0,577.0,254.925,59.0
15564800.0,13991.838933706284,75048.0,62.0,18.825000762939453,2.0,577.0,235.575,52.0
15581184.0,14006.609388828278,75108.0,60.0,24.774999618530273,0.0,577.0,296.825,81.0
15597568.0,14021.413124322891,75171.0,59.0,24.975000381469727,3.0,577.0,288.0,77.0
15613952.0,14036.169172286987,75226.0,62.0,25.649999618530273,0.0,577.0,290.55,45.0
15630336.0,14050.928414821625,75279.0,63.0,25.625,2.0,577.0,288.625,58.0
15646720.0,14065.697900056839,75339.0,68.0,25.575000762939453,3.0,577.0,274.25,77.0
15663104.0,14080.516633272171,75386.0,61.0,25.899999618530273,3.0,577.0,286.375,63.0
15679488.0,14095.237548351288,75448.0,70.0,24.875,2.0,577.0,276.175,61.0
15695872.0,14110.00244808197,75498.0,65.0,27.024999618530273,3.0,576.0,312.825,84.0
15712256.0,14124.712847948074,75559.0,61.0,27.75,1.0,577.0,314.125,41.0
15728640.0,14139.454138278961,75615.0,69.0,21.899999618530273,1.0,577.0,249.675,40.0
15745024.0,14154.207370996475,75675.0,68.0,24.399999618530273,1.0,577.0,266.425,47.0
15761408.0,14169.00429058075,75716.0,67.0,29.049999237060547,3.0,577.0,309.05,72.0
15777792.0,14183.770257234573,75773.0,84.0,33.849998474121094,2.0,577.0,359.775,71.0
15794176.0,14198.549654960632,75818.0,70.0,28.950000762939453,2.0,577.0,320.175,61.0
15810560.0,14213.288389921188,75866.0,76.0,33.400001525878906,5.0,577.0,347.875,87.0
15826944.0,14228.08851146698,75928.0,69.0,27.274999618530273,3.0,577.0,293.65,76.0
15843328.0,14242.8780169487,75981.0,64.0,23.799999237060547,2.0,577.0,271.6,56.0
15859712.0,14257.674306869507,76027.0,71.0,32.20000076293945,3.0,577.0,334.35,58.0
15876096.0,14272.455330371857,76081.0,69.0,33.20000076293945,1.0,577.0,339.85,57.0
15892480.0,14287.264666318893,76121.0,68.0,35.224998474121094,5.0,577.0,360.5,82.0
15908864.0,14302.046961069107,76166.0,67.0,31.600000381469727,4.0,577.0,344.05,76.0
15925248.0,14316.816920995712,76217.0,67.0,36.29999923706055,3.0,577.0,384.025,84.0
15941632.0,14331.615875720978,76266.0,69.0,27.75,1.0,577.0,303.75,64.0
15958016.0,14346.383365869522,76320.0,72.0,29.625,3.0,577.0,318.85,60.0
15974400.0,14361.150663375854,76372.0,70.0,29.549999237060547,3.0,577.0,300.45,71.0
15990784.0,14375.906676054,76422.0,74.0,32.974998474121094,5.0,577.0,350.3,92.0
16007168.0,14390.708503723145,76476.0,65.0,28.799999237060547,2.0,577.0,305.425,59.0
16023552.0,14405.45594549179,76531.0,71.0,29.5,3.0,576.0,303.225,61.0
16039936.0,14420.265267848969,76587.0,69.0,27.350000381469727,3.0,577.0,290.675,53.0
16056320.0,14435.052382230759,76635.0,65.0,26.725000381469727,2.0,577.0,299.9,78.0
16072704.0,14449.869386196136,76696.0,71.0,29.325000762939453,4.0,577.0,313.1,76.0
16089088.0,14464.600293636322,76738.0,73.0,25.625,2.0,573.0,282.025,65.0
16105472.0,14479.398994207382,76783.0,59.0,30.600000381469727,1.0,577.0,351.075,63.0
16121856.0,14494.190887212753,76836.0,82.0,32.224998474121094,3.0,577.0,330.45,84.0
16138240.0,14508.973984956741,76895.0,74.0,34.54999923706055,2.0,577.0,362.05,78.0
16154624.0,14523.712678909302,76950.0,70.0,27.799999237060547,2.0,577.0,291.075,57.0
16171008.0,14538.51552438736,76998.0,68.0,26.174999237060547,1.0,577.0,304.675,35.0
16187392.0,14553.308963298798,77059.0,68.0,28.875,2.0,577.0,326.2,81.0
16203776.0,14568.070200920105,77107.0,60.0,26.424999237060547,3.0,576.0,297.375,60.0
16220160.0,14582.827269792557,77160.0,72.0,30.524999618530273,1.0,577.0,340.5,64.0
16236544.0,14597.639502048492,77207.0,64.0,28.375,2.0,577.0,313.7,58.0
16252928.0,14612.413761615753,77255.0,66.0,29.700000762939453,5.0,577.0,320.9,89.0
16269312.0,14627.243290662766,77304.0,71.0,32.099998474121094,0.0,577.0,348.25,60.0
16285696.0,14642.054410457611,77363.0,65.0,25.700000762939453,3.0,575.0,289.625,79.0
16302080.0,14656.859560728073,77423.0,64.0,24.825000762939453,3.0,577.0,272.1,63.0
16318464.0,14671.636805295944,77475.0,64.0,27.799999237060547,1.0,576.0,295.65,72.0
16334848.0,14686.45556807518,77516.0,73.0,32.150001525878906,4.0,577.0,341.8,84.0
16351232.0,14701.240726470947,77575.0,70.0,26.899999618530273,1.0,577.0,297.525,48.0
16367616.0,14715.996589899063,77632.0,71.0,25.450000762939453,0.0,577.0,290.95,61.0
16384000.0,14730.814182758331,77685.0,67.0,28.299999237060547,4.0,577.0,313.725,99.0
16400384.0,14745.571667671204,77736.0,71.0,28.125,1.0,577.0,331.9,48.0
16416768.0,14760.346904277802,77791.0,65.0,27.174999237060547,8.0,577.0,287.625,100.0
16433152.0,14775.100355386734,77840.0,74.0,32.92499923706055,3.0,577.0,342.625,50.0
16449536.0,14789.887609243393,77891.0,64.0,31.424999237060547,3.0,577.0,342.575,51.0
16465920.0,14804.649545669556,77935.0,72.0,27.450000762939453,2.0,577.0,311.6,54.0
16482304.0,14819.365727186203,77981.0,74.0,33.5,1.0,577.0,366.175,71.0
16498688.0,14834.137463092804,78034.0,67.0,33.82500076293945,2.0,577.0,362.325,65.0
16515072.0,14848.912964344025,78089.0,59.0,25.975000381469727,2.0,577.0,294.45,46.0
16531456.0,14863.568368196487,78143.0,69.0,27.174999237060547,2.0,577.0,299.675,55.0
16547840.0,14878.384886026382,78198.0,65.0,30.625,2.0,577.0,332.05,65.0
16564224.0,14893.141730308533,78248.0,71.0,29.575000762939453,1.0,577.0,312.525,55.0
16580608.0,14907.972407341003,78307.0,66.0,25.424999237060547,0.0,577.0,282.9,30.0
16596992.0,14922.727509737015,78361.0,65.0,26.649999618530273,3.0,577.0,298.35,65.0
16613376.0,14937.554861545563,78418.0,62.0,24.375,3.0,577.0,277.1,73.0
16629760.0,14952.344835042953,78466.0,60.0,25.024999618530273,1.0,577.0,283.2,62.0
16646144.0,14967.138898134232,78534.0,56.0,20.75,3.0,577.0,242.575,60.0
16662528.0,14981.898478031158,78586.0,68.0,23.399999618530273,0.0,577.0,273.025,15.0
16678912.0,14996.69817686081,78634.0,71.0,27.899999618530273,4.0,577.0,307.0,90.0
16695296.0,15011.464635848999,78695.0,68.0,27.575000762939453,0.0,577.0,295.55,45.0
16711680.0,15026.287753582,78745.0,71.0,25.950000762939453,4.0,577.0,283.775,69.0
16728064.0,15041.054968595505,78795.0,71.0,30.299999237060547,5.0,576.0,328.05,84.0
16744448.0,15055.881805419922,78851.0,72.0,30.75,3.0,577.0,317.875,72.0
16760832.0,15070.654940605164,78903.0,71.0,31.5,2.0,577.0,333.475,55.0
16777216.0,15085.462620258331,78955.0,67.0,28.100000381469727,1.0,577.0,314.15,61.0
16793600.0,15100.252161026001,79009.0,66.0,30.125,3.0,577.0,326.6,68.0
16809984.0,15115.073695659637,79058.0,72.0,30.899999618530273,0.0,577.0,323.85,64.0
16826368.0,15129.882004976273,79102.0,65.0,33.95000076293945,0.0,577.0,354.05,31.0
16842752.0,15144.628721237183,79156.0,73.0,28.375,2.0,577.0,325.675,76.0
16859136.0,15159.456673622131,79212.0,58.0,26.399999618530273,1.0,577.0,299.25,57.0
16875520.0,15174.224590063095,79273.0,72.0,21.674999237060547,0.0,577.0,237.3,42.0
16891904.0,15189.017851829529,79328.0,63.0,24.600000381469727,2.0,577.0,276.575,74.0
16908288.0,15203.759442090988,79393.0,62.0,25.899999618530273,3.0,577.0,287.175,86.0
16924672.0,15218.56537938118,79445.0,59.0,26.075000762939453,3.0,577.0,282.85,64.0
16941056.0,15233.354768276215,79502.0,73.0,31.424999237060547,1.0,577.0,327.825,68.0
16957440.0,15248.141097545624,79556.0,71.0,23.549999237060547,3.0,576.0,267.075,69.0
16973824.0,15262.921882152557,79610.0,66.0,26.950000762939453,0.0,575.0,289.4,59.0
16990208.0,15277.718401670456,79671.0,67.0,28.875,0.0,577.0,314.725,47.0
17006592.0,15292.468098402023,79733.0,63.0,24.424999237060547,3.0,574.0,274.8,53.0
17022976.0,15307.276831388474,79781.0,62.0,30.274999618530273,3.0,577.0,322.3,85.0
17039360.0,15322.027340888977,79823.0,67.0,30.700000762939453,3.0,577.0,334.725,83.0
17055744.0,15336.855024337769,79882.0,71.0,32.849998474121094,3.0,577.0,347.15,83.0
17072128.0,15351.605843305588,79936.0,63.0,25.875,0.0,576.0,272.475,52.0
17088512.0,15366.399437189102,79992.0,63.0,26.899999618530273,2.0,577.0,307.425,44.0
17104896.0,15381.215475797653,80041.0,67.0,25.024999618530273,3.0,577.0,274.025,97.0
17121280.0,15395.99873661995,80103.0,75.0,29.774999618530273,1.0,577.0,322.425,33.0
17137664.0,15410.794566631317,80152.0,71.0,29.700000762939453,0.0,577.0,314.575,94.0
17154048.0,15425.547694683075,80203.0,72.0,29.875,1.0,577.0,323.2,69.0
17170432.0,15440.32707619667,80261.0,69.0,26.375,3.0,577.0,295.125,70.0
17186816.0,15455.154303789139,80308.0,66.0,27.600000381469727,1.0,577.0,299.9,62.0
17203200.0,15469.947600841522,80365.0,78.0,28.350000381469727,0.0,577.0,303.65,54.0
17219584.0,15484.767831087112,80423.0,69.0,24.0,0.0,577.0,266.9,75.0
17235968.0,15499.567237615585,80469.0,65.0,32.04999923706055,5.0,575.0,328.4,87.0
17252352.0,15514.338161468506,80515.0,69.0,32.275001525878906,2.0,577.0,347.6,95.0
17268736.0,15529.129114627838,80566.0,73.0,35.82500076293945,0.0,577.0,356.85,52.0
17285120.0,15543.935888528824,80612.0,74.0,30.524999618530273,2.0,577.0,324.6,45.0
17301504.0,15558.755334377289,80670.0,70.0,29.625,1.0,577.0,311.3,53.0
17317888.0,15573.528424501419,80721.0,66.0,24.75,1.0,577.0,272.475,66.0
17334272.0,15588.33371758461,80775.0,65.0,31.0,5.0,577.0,323.45,74.0
17350656.0,15603.094215154648,80823.0,67.0,28.600000381469727,2.0,577.0,308.9,79.0
17367040.0,15617.852275133133,80876.0,75.0,33.474998474121094,0.0,577.0,351.75,57.0
17383424.0,15632.589282274246,80932.0,69.0,28.799999237060547,2.0,577.0,305.625,56.0
17399808.0,15647.36084151268,80986.0,64.0,30.950000762939453,3.0,577.0,332.775,38.0
17416192.0,15662.099558353424,81032.0,78.0,29.700000762939453,1.0,577.0,331.225,83.0
17432576.0,15676.92198228836,81082.0,71.0,29.299999237060547,2.0,577.0,314.65,71.0
17448960.0,15691.683732271194,81137.0,72.0,32.82500076293945,7.0,577.0,348.175,114.0
17465344.0,15706.487000465393,81180.0,66.0,27.0,2.0,576.0,293.975,60.0
17481728.0,15721.259560346603,81228.0,73.0,33.275001525878906,1.0,577.0,350.95,61.0
17498112.0,15736.072236299515,81274.0,68.0,35.650001525878906,2.0,577.0,376.875,98.0
17514496.0,15750.823745727539,81326.0,61.0,28.725000381469727,0.0,577.0,313.55,75.0
17530880.0,15765.625567913055,81386.0,73.0,30.524999618530273,3.0,577.0,322.475,85.0
17547264.0,15780.36385345459,81442.0,62.0,23.975000381469727,1.0,575.0,272.725,30.0
17563648.0,15795.161660671234,81496.0,73.0,25.200000762939453,2.0,577.0,270.25,67.0
17580032.0,15809.939358472824,81549.0,73.0,37.349998474121094,6.0,577.0,378.75,105.0
17596416.0,15824.755734205246,81593.0,60.0,25.575000762939453,3.0,577.0,293.425,84.0
17612800.0,15839.508202314377,81645.0,75.0,28.700000762939453,0.0,577.0,320.075,32.0
17629184.0,15854.300284385681,81694.0,70.0,29.524999618530273,1.0,577.0,324.7,75.0
17645568.0,15869.07566523552,81746.0,71.0,26.950000762939453,1.0,576.0,285.1,36.0
17661952.0,15883.870364904404,81802.0,76.0,27.274999618530273,2.0,577.0,290.375,75.0
17678336.0,15898.681302547455,81858.0,66.0,26.125,1.0,576.0,294.625,49.0
17694720.0,15913.454431533813,81908.0,70.0,28.25,5.0,577.0,310.975,95.0
17711104.0,15928.219520330429,81957.0,66.0,33.125,1.0,576.0,347.95,51.0
17727488.0,15943.004969835281,82001.0,70.0,29.625,1.0,577.0,327.225,57.0
17743872.0,15957.790114879608,82058.0,64.0,29.450000762939453,2.0,577.0,339.95,37.0
17760256.0,15972.518629312515,82115.0,67.0,26.875,2.0,574.0,298.05,77.0
17776640.0,15987.276942014694,82160.0,82.0,28.850000381469727,3.0,576.0,299.1,70.0
17793024.0,16002.016034841537,82203.0,77.0,33.974998474121094,1.0,577.0,356.625,65.0
17809408.0,16016.658663988113,82257.0,77.0,34.525001525878906,2.0,577.0,356.625,60.0
17825792.0,16031.471807479858,82311.0,62.0,27.600000381469727,0.0,577.0,312.125,24.0
17842176.0,16046.206112146378,82366.0,65.0,32.599998474121094,3.0,577.0,353.3,56.0
17858560.0,16060.988229036331,82417.0,57.0,26.475000381469727,6.0,576.0,295.975,88.0
17874944.0,16075.801703691483,82480.0,70.0,26.600000381469727,3.0,577.0,294.45,70.0
17891328.0,16090.54566526413,82538.0,66.0,22.125,5.0,577.0,253.725,76.0
17907712.0,16105.208753824234,82587.0,64.0,30.200000762939453,7.0,577.0,327.7,88.0
17924096.0,16119.958670854568,82637.0,61.0,26.674999237060547,0.0,577.0,294.1,31.0
17940480.0,16134.801673650742,82689.0,63.0,25.575000762939453,1.0,577.0,286.875,41.0
17956864.0,16149.546016216278,82741.0,78.0,29.149999618530273,1.0,577.0,307.675,60.0
17973248.0,16164.344209909439,82788.0,69.0,33.974998474121094,2.0,577.0,348.125,54.0
17989632.0,16179.150413513184,82845.0,68.0,27.149999618530273,2.0,577.0,299.675,60.0
18006016.0,16193.96570777893,82893.0,65.0,30.649999618530273,3.0,576.0,331.5,75.0
18022400.0,16208.751836776733,82952.0,67.0,27.024999618530273,4.0,577.0,291.675,78.0
18038784.0,16223.586155414581,83005.0,69.0,27.299999237060547,2.0,577.0,307.35,37.0
18055168.0,16238.387699127197,83051.0,63.0,31.174999237060547,3.0,577.0,326.275,76.0
18071552.0,16253.224614620209,83100.0,72.0,28.875,1.0,574.0,315.325,42.0
18087936.0,16267.969814538956,83148.0,77.0,36.92499923706055,6.0,577.0,379.95,89.0
18104320.0,16282.767405986786,83189.0,72.0,32.525001525878906,3.0,577.0,349.25,67.0
18120704.0,16297.570204734802,83242.0,68.0,37.150001525878906,5.0,577.0,385.35,84.0
18137088.0,16312.333190917969,83285.0,67.0,31.0,4.0,577.0,325.875,110.0
18153472.0,16327.155349493027,83340.0,71.0,33.875,2.0,577.0,348.375,44.0
18169856.0,16341.955673456192,83385.0,68.0,26.799999237060547,1.0,577.0,294.15,53.0
18186240.0,16356.78788280487,83439.0,78.0,34.54999923706055,4.0,577.0,345.925,76.0
18202624.0,16371.569473028183,83484.0,69.0,30.225000381469727,3.0,577.0,337.1,59.0
18219008.0,16386.387894630432,83528.0,66.0,37.900001525878906,5.0,577.0,387.6,107.0
18235392.0,16401.159937381744,83567.0,67.0,37.599998474121094,2.0,577.0,397.35,90.0
18251776.0,16415.982147216797,83622.0,63.0,32.849998474121094,1.0,577.0,351.925,48.0
18268160.0,16430.731202363968,83658.0,67.0,30.125,3.0,577.0,322.125,76.0
18284544.0,16445.489847660065,83714.0,67.0,33.54999923706055,3.0,577.0,363.575,92.0
18300928.0,16460.284042596817,83750.0,77.0,36.75,6.0,577.0,371.525,95.0
18317312.0,16475.093442201614,83799.0,77.0,37.849998474121094,2.0,577.0,379.825,80.0
18333696.0,16489.844229459763,83841.0,68.0,34.32500076293945,3.0,577.0,361.675,82.0
18350080.0,16504.589272260666,83904.0,68.0,31.875,1.0,577.0,336.775,70.0
18366464.0,16519.34635591507,83944.0,69.0,28.950000762939453,3.0,577.0,309.2,72.0
18382848.0,16534.150572538376,83993.0,65.0,34.07500076293945,2.0,576.0,355.525,61.0
18399232.0,16548.919181585312,84043.0,70.0,32.125,1.0,577.0,346.6,65.0
18415616.0,16563.69155883789,84092.0,78.0,31.549999237060547,0.0,577.0,335.925,32.0
18432000.0,16578.450966596603,84132.0,68.0,35.17499923706055,3.0,577.0,367.775,84.0
18448384.0,16593.24492430687,84183.0,70.0,30.0,1.0,576.0,320.025,41.0
18464768.0,16608.017011880875,84240.0,67.0,29.125,3.0,576.0,313.7,59.0
18481152.0,16622.832670211792,84281.0,74.0,29.575000762939453,2.0,577.0,314.4,66.0
18497536.0,16637.600801467896,84329.0,73.0,39.275001525878906,2.0,577.0,396.475,94.0
18513920.0,16652.41768836975,84377.0,67.0,30.75,2.0,577.0,318.275,88.0
18530304.0,16667.17827486992,84428.0,69.0,32.400001525878906,2.0,577.0,334.7,45.0
18546688.0,16682.011127710342,84472.0,67.0,29.850000381469727,4.0,577.0,329.3,87.0
18563072.0,16696.831906080246,84519.0,75.0,33.625,2.0,577.0,347.275,63.0
18579456.0,16711.601373672485,84567.0,66.0,33.025001525878906,5.0,577.0,351.0,89.0
18595840.0,16726.439402341843,84620.0,72.0,30.600000381469727,5.0,577.0,334.725,68.0
18612224.0,16741.219835042953,84676.0,69.0,29.575000762939453,3.0,577.0,305.875,63.0
18628608.0,16756.01711344719,84713.0,66.0,31.600000381469727,1.0,577.0,335.65,64.0
18644992.0,16770.769384860992,84766.0,70.0,37.025001525878906,3.0,577.0,385.65,66.0
18661376.0,16785.568595170975,84811.0,73.0,28.700000762939453,1.0,576.0,310.325,59.0
18677760.0,16800.34593653679,84861.0,63.0,29.125,3.0,577.0,318.325,76.0
18694144.0,16815.184133529663,84914.0,65.0,26.950000762939453,2.0,576.0,298.525,54.0
18710528.0,16829.977214813232,84958.0,73.0,36.42499923706055,1.0,576.0,365.025,67.0
18726912.0,16844.775490760803,85007.0,73.0,35.625,8.0,577.0,349.9,114.0
18743296.0,16859.567760705948,85054.0,66.0,37.42499923706055,6.0,577.0,392.675,97.0
18759680.0,16874.37709069252,85103.0,78.0,29.25,4.0,577.0,321.2,96.0
18776064.0,16889.14032101631,85148.0,73.0,32.150001525878906,6.0,577.0,337.55,76.0
18792448.0,16903.99754691124,85193.0,74.0,39.150001525878906,6.0,577.0,380.025,109.0
18808832.0,16918.770649433136,85231.0,64.0,30.200000762939453,4.0,577.0,322.05,85.0
18825216.0,16933.545394182205,85277.0,69.0,39.900001525878906,2.0,577.0,420.175,64.0
18841600.0,16948.294739961624,85328.0,72.0,32.92499923706055,1.0,577.0,335.925,35.0
18857984.0,16963.08369421959,85373.0,76.0,30.950000762939453,3.0,577.0,330.75,58.0
18874368.0,16977.842353343964,85421.0,71.0,35.54999923706055,6.0,577.0,372.875,102.0
18890752.0,16992.63870191574,85468.0,68.0,34.82500076293945,2.0,577.0,361.875,66.0
18907136.0,17007.38273525238,85505.0,69.0,33.0,1.0,577.0,349.875,33.0
18923520.0,17022.228469848633,85558.0,71.0,36.849998474121094,3.0,577.0,366.725,66.0
18939904.0,17036.9814555645,85614.0,73.0,26.475000381469727,2.0,577.0,300.7,65.0
18956288.0,17051.794830560684,85667.0,72.0,30.774999618530273,0.0,577.0,327.925,49.0
18972672.0,17066.541443824768,85702.0,63.0,31.225000381469727,0.0,577.0,347.5,49.0
18989056.0,17081.29166316986,85748.0,70.0,38.45000076293945,2.0,577.0,385.275,63.0
19005440.0,17096.127794265747,85799.0,68.0,29.375,0.0,577.0,316.4,44.0
19021824.0,17110.912080526352,85846.0,79.0,31.700000762939453,7.0,577.0,342.95,103.0
19038208.0,17125.722933769226,85892.0,73.0,35.224998474121094,8.0,577.0,356.425,107.0
19054592.0,17140.494525432587,85931.0,70.0,39.849998474121094,5.0,577.0,401.575,87.0
19070976.0,17155.296980381012,85968.0,70.0,36.79999923706055,5.0,577.0,395.375,110.0
19087360.0,17170.069167613983,86016.0,68.0,34.92499923706055,3.0,577.0,359.7,51.0
19103744.0,17184.880047559738,86074.0,71.0,31.950000762939453,2.0,577.0,340.75,58.0
19120128.0,17199.678788900375,86115.0,67.0,29.075000762939453,1.0,577.0,312.25,46.0
19136512.0,17214.51438975334,86163.0,65.0,37.45000076293945,6.0,577.0,383.625,102.0
19152896.0,17229.257751703262,86220.0,74.0,30.424999237060547,2.0,577.0,317.1,54.0
19169280.0,17244.031809329987,86265.0,76.0,29.299999237060547,2.0,577.0,315.5,38.0
19185664.0,17258.828073978424,86326.0,70.0,27.674999237060547,0.0,573.0,286.35,51.0
19202048.0,17273.621030330658,86376.0,65.0,24.875,2.0,577.0,279.725,59.0
19218432.0,17288.393055915833,86429.0,68.0,28.825000762939453,2.0,576.0,331.125,69.0
19234816.0,17303.173551797867,86475.0,72.0,30.924999237060547,2.0,577.0,336.3,45.0
19251200.0,17317.95922279358,86527.0,70.0,32.20000076293945,0.0,574.0,337.975,36.0
19267584.0,17332.76948094368,86572.0,71.0,31.450000762939453,2.0,577.0,332.25,70.0
19283968.0,17347.541173696518,86623.0,67.0,28.399999618530273,3.0,577.0,311.825,69.0
19300352.0,17362.35203552246,86672.0,64.0,32.724998474121094,2.0,577.0,348.375,39.0
19316736.0,17377.114245176315,86710.0,72.0,33.75,3.0,577.0,370.425,85.0
19333120.0,17391.88415503502,86761.0,63.0,33.67499923706055,3.0,577.0,365.3,66.0
19349504.0,17406.61025929451,86806.0,71.0,32.25,2.0,577.0,354.55,75.0
19365888.0,17421.389641046524,86855.0,68.0,35.775001525878906,1.0,577.0,361.775,78.0
19382272.0,17436.166170358658,86916.0,64.0,28.075000762939453,2.0,577.0,316.95,60.0
19398656.0,17450.935693502426,86957.0,66.0,29.975000381469727,5.0,577.0,324.225,60.0
19415040.0,17465.752177238464,87009.0,65.0,33.82500076293945,0.0,576.0,366.125,50.0
19431424.0,17480.50460934639,87062.0,69.0,30.625,2.0,577.0,323.75,37.0
19447808.0,17495.332479953766,87107.0,69.0,32.29999923706055,3.0,577.0,352.875,90.0
19464192.0,17510.06625032425,87161.0,68.0,31.475000381469727,0.0,577.0,334.525,45.0
19480576.0,17524.892573833466,87206.0,67.0,31.25,1.0,577.0,344.775,63.0
19496960.0,17539.649401664734,87247.0,70.0,33.92499923706055,0.0,576.0,353.625,21.0
19513344.0,17554.467722177505,87297.0,77.0,36.25,6.0,577.0,376.525,111.0
19529728.0,17569.056230545044,87347.0,68.0,37.79999923706055,6.0,576.0,370.05,73.0
19546112.0,17583.846630334854,87401.0,66.0,29.625,0.0,575.0,318.95,26.0
19562496.0,17598.429963350296,87442.0,69.0,29.850000381469727,0.0,577.0,304.675,62.0
19578880.0,17613.236700296402,87494.0,67.0,31.575000762939453,3.0,577.0,344.425,92.0
19595264.0,17627.85482621193,87540.0,66.0,29.5,3.0,577.0,318.725,92.0
19611648.0,17642.63711285591,87594.0,64.0,33.349998474121094,0.0,577.0,336.85,32.0
19628032.0,17657.416253328323,87627.0,71.0,37.125,1.0,577.0,372.2,55.0
19644416.0,17672.12966132164,87677.0,82.0,35.650001525878906,3.0,577.0,349.375,83.0
19660800.0,17686.889986276627,87729.0,71.0,27.274999618530273,0.0,576.0,289.3,76.0
19677184.0,17701.6746237278,87772.0,81.0,33.17499923706055,3.0,576.0,361.15,76.0
