timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10289152.0,5053.434022426605,17896.0,10.0,7.0,0.0,1000.0,395.225,3.0
10305536.0,5061.4912230968475,17931.0,10.0,4.75,0.0,1000.0,574.4,3.0
10321920.0,5069.541695833206,17978.0,10.0,6.0,0.0,1000.0,479.4,1.0
10338304.0,5077.763511657715,17997.0,10.0,6.0,0.0,1000.0,510.075,1.0
10354688.0,5085.972147703171,18021.0,10.0,5.75,0.0,1000.0,602.875,3.0
10371072.0,5094.107473611832,18049.0,10.0,5.25,0.0,1000.0,575.775,8.0
10387456.0,5102.290261268616,18088.0,10.0,4.5,0.0,1000.0,607.4,4.0
10403840.0,5110.402950286865,18113.0,10.0,5.75,0.0,1000.0,514.525,4.0
10420224.0,5118.5357401371,18149.0,10.0,6.0,0.0,1000.0,496.05,4.0
10436608.0,5126.558748245239,18181.0,10.0,6.75,0.0,1000.0,375.3,3.0
10452992.0,5134.62267947197,18230.0,10.0,5.75,0.0,1000.0,457.075,2.0
10469376.0,5142.506648302078,18256.0,10.0,6.0,0.0,1000.0,477.275,9.0
10485760.0,5150.593574523926,18286.0,10.0,5.25,0.0,1000.0,560.475,7.0
10502144.0,5158.648614168167,18318.0,10.0,6.25,0.0,1000.0,423.15,5.0
10518528.0,5166.715665102005,18355.0,10.0,5.5,0.0,1000.0,544.375,2.0
10534912.0,5174.749077320099,18387.0,10.0,6.5,0.0,1000.0,465.35,2.0
10551296.0,5182.818292617798,18418.0,10.0,6.25,0.0,1000.0,450.525,3.0
10567680.0,5190.861869096756,18452.0,10.0,7.0,0.0,1000.0,442.5,5.0
10584064.0,5198.923028469086,18493.0,10.0,5.25,0.0,1000.0,504.45,2.0
10600448.0,5207.0045664310455,18528.0,10.0,6.5,0.0,1000.0,425.85,4.0
10616832.0,5215.078835487366,18560.0,10.0,6.75,0.0,1000.0,424.7,3.0
10633216.0,5222.927374124527,18593.0,10.0,6.5,0.0,1000.0,461.525,1.0
10649600.0,5230.924404382706,18628.0,10.0,5.75,0.0,1000.0,499.6,1.0
10665984.0,5238.977137327194,18666.0,10.0,6.25,0.0,1000.0,459.175,4.0
10682368.0,5247.053933143616,18697.0,10.0,6.0,0.0,1000.0,490.5,5.0
10698752.0,5255.097435235977,18737.0,10.0,6.75,0.0,1000.0,393.625,2.0
10715136.0,5263.200315475464,18785.0,10.0,6.75,0.0,1000.0,411.7,2.0
10731520.0,5271.208071708679,18813.0,10.0,5.75,0.0,1000.0,513.25,1.0
10747904.0,5279.283720731735,18837.0,10.0,5.75,0.0,1000.0,500.55,1.0
10764288.0,5287.344703435898,18863.0,10.0,5.5,0.0,1000.0,568.95,2.0
10780672.0,5295.41171503067,18899.0,10.0,4.0,0.0,1000.0,645.725,10.0
10797056.0,5303.480949163437,18941.0,10.0,7.0,0.0,1000.0,396.3,5.0
10813440.0,5311.519811630249,18966.0,10.0,6.5,0.0,1000.0,434.725,1.0
10829824.0,5319.584005355835,19005.0,10.0,6.75,0.0,1000.0,431.925,1.0
10846208.0,5327.5950746536255,19051.0,10.0,6.5,0.0,1000.0,410.275,1.0
10862592.0,5335.616580247879,19094.0,10.0,6.5,0.0,1000.0,417.275,1.0
10878976.0,5343.676674604416,19119.0,10.0,6.5,0.0,1000.0,419.65,2.0
10895360.0,5351.753700494766,19154.0,10.0,6.25,0.0,1000.0,478.525,9.0
10911744.0,5359.820256233215,19196.0,10.0,6.5,0.0,1000.0,488.9,7.0
10928128.0,5367.832976818085,19232.0,10.0,7.25,0.0,1000.0,409.575,2.0
10944512.0,5375.885677814484,19253.0,10.0,7.0,0.0,1000.0,396.875,2.0
10960896.0,5383.929870843887,19289.0,10.0,5.5,0.0,1000.0,504.425,2.0
10977280.0,5391.856543779373,19332.0,10.0,6.75,0.0,1000.0,451.1,1.0
10993664.0,5399.952132701874,19373.0,10.0,5.75,0.0,1000.0,497.0,4.0
11010048.0,5407.987434864044,19401.0,10.0,5.75,0.0,1000.0,484.95,3.0
11026432.0,5416.096143484116,19434.0,10.0,7.0,0.0,1000.0,428.35,4.0
11042816.0,5424.167393445969,19469.0,10.0,6.5,0.0,1000.0,477.475,3.0
11059200.0,5432.249388933182,19511.0,10.0,5.5,0.0,1000.0,530.275,3.0
11075584.0,5440.276388168335,19541.0,10.0,7.0,0.0,1000.0,407.65,7.0
11091968.0,5448.337666749954,19578.0,10.0,6.25,0.0,1000.0,435.8,4.0
11108352.0,5456.381745815277,19614.0,10.0,6.75,0.0,1000.0,436.25,2.0
11124736.0,5464.466584682465,19671.0,10.0,7.0,0.0,1000.0,390.625,3.0
11141120.0,5472.515475034714,19704.0,10.0,7.5,0.0,1000.0,343.725,2.0
11157504.0,5480.529903650284,19752.0,10.0,7.25,0.0,1000.0,374.9,3.0
11173888.0,5488.565649986267,19784.0,10.0,6.25,0.0,1000.0,491.275,1.0
11190272.0,5496.4385578632355,19823.0,10.0,6.25,0.0,1000.0,458.025,1.0
11206656.0,5504.477821588516,19852.0,10.0,6.75,0.0,1000.0,439.45,1.0
11223040.0,5512.503887414932,19904.0,10.0,6.0,0.0,1000.0,479.175,5.0
11239424.0,5520.583313703537,19944.0,10.0,7.0,0.0,1000.0,425.8,3.0
11255808.0,5528.618940591812,19985.0,10.0,7.25,0.0,1000.0,364.1,1.0
11272192.0,5536.659851551056,20010.0,10.0,7.5,0.0,1000.0,421.225,2.0
11288576.0,5544.66087770462,20051.0,10.0,5.5,0.0,1000.0,526.5,1.0
11304960.0,5552.765645265579,20093.0,10.0,6.75,0.0,1000.0,376.175,4.0
11321344.0,5560.7986097335815,20125.0,10.0,7.25,0.0,1000.0,389.45,1.0
11337728.0,5568.865399837494,20175.0,10.0,6.75,0.0,1000.0,424.975,1.0
11354112.0,5576.872447729111,20210.0,10.0,6.25,0.0,1000.0,430.125,3.0
11370496.0,5584.901308298111,20249.0,10.0,6.0,0.0,1000.0,458.35,1.0
11386880.0,5592.712585449219,20276.0,10.0,6.0,0.0,1000.0,503.25,7.0
11403264.0,5600.77824139595,20303.0,10.0,5.25,0.0,1000.0,570.825,10.0
11419648.0,5608.806407213211,20345.0,10.0,7.0,0.0,1000.0,379.5,2.0
11436032.0,5616.872326135635,20381.0,10.0,6.25,0.0,1000.0,478.825,4.0
11452416.0,5624.91957950592,20426.0,10.0,7.75,0.0,1000.0,320.75,3.0
11468800.0,5632.956951618195,20472.0,10.0,6.75,0.0,1000.0,376.8,1.0
11485184.0,5640.965849161148,20518.0,10.0,7.0,0.0,1000.0,377.8,3.0
11501568.0,5649.0555465221405,20547.0,10.0,6.25,0.0,1000.0,439.4,5.0
11517952.0,5657.0335512161255,20583.0,10.0,6.75,0.0,1000.0,439.1,1.0
11534336.0,5665.017275810242,20626.0,10.0,6.0,0.0,1000.0,429.675,2.0
11550720.0,5672.777903556824,20684.0,10.0,7.75,0.0,1000.0,311.8,1.0
11567104.0,5680.885316133499,20723.0,10.0,7.25,0.0,1000.0,331.475,5.0
11583488.0,5689.0074026584625,20757.0,10.0,6.5,0.0,1000.0,410.75,6.0
11599872.0,5697.23104095459,20788.0,10.0,6.0,0.0,1000.0,471.875,3.0
11616256.0,5705.379170656204,20827.0,10.0,4.75,0.0,1000.0,554.225,3.0
11632640.0,5713.510125875473,20881.0,10.0,7.25,0.0,1000.0,343.45,2.0
11649024.0,5721.576701164246,20927.0,10.0,7.25,0.0,1000.0,389.7,1.0
11665408.0,5729.618957996368,20949.0,10.0,6.75,0.0,1000.0,427.475,2.0
11681792.0,5737.7848155498505,20985.0,10.0,5.0,0.0,1000.0,527.225,4.0
11698176.0,5745.902151346207,21018.0,10.0,6.5,0.0,1000.0,453.25,3.0
11714560.0,5753.974076032639,21068.0,10.0,5.75,0.0,1000.0,465.475,3.0
11730944.0,5762.026443004608,21097.0,10.0,6.5,0.0,1000.0,424.125,3.0
11747328.0,5770.068447113037,21135.0,10.0,6.25,0.0,1000.0,437.725,5.0
11763712.0,5778.13565993309,21157.0,10.0,5.0,0.0,1000.0,547.0,5.0
11780096.0,5786.168090343475,21195.0,10.0,5.75,0.0,1000.0,510.775,1.0
11796480.0,5794.185429811478,21226.0,10.0,5.5,0.0,1000.0,505.675,2.0
11812864.0,5802.274755716324,21269.0,10.0,7.0,0.0,1000.0,418.05,3.0
11829248.0,5810.299951791763,21305.0,10.0,6.75,0.0,1000.0,401.25,3.0
11845632.0,5818.433535814285,21356.0,10.0,7.0,0.0,1000.0,372.825,1.0
11862016.0,5826.4916071891785,21400.0,10.0,8.75,0.0,1000.0,228.525,3.0
11878400.0,5834.544961690903,21453.0,10.0,6.75,0.0,1000.0,434.9,8.0
11894784.0,5842.62889957428,21491.0,10.0,8.25,0.0,1000.0,327.25,3.0
11911168.0,5850.739177703857,21531.0,10.0,6.75,0.0,1000.0,426.65,4.0
11927552.0,5858.738488674164,21555.0,10.0,6.0,0.0,1000.0,512.15,4.0
11943936.0,5866.8001527786255,21594.0,10.0,5.5,0.0,1000.0,509.125,2.0
11960320.0,5874.816695213318,21632.0,10.0,7.25,0.0,1000.0,365.5,5.0
11976704.0,5882.834196567535,21668.0,10.0,5.0,0.0,1000.0,539.45,2.0
11993088.0,5890.946317911148,21714.0,10.0,8.0,0.0,1000.0,320.4,1.0
12009472.0,5899.025901556015,21754.0,10.0,6.5,0.0,1000.0,484.3,4.0
12025856.0,5906.995891332626,21791.0,10.0,7.25,0.0,1000.0,377.325,3.0
12042240.0,5915.0496191978455,21818.0,10.0,6.75,0.0,1000.0,380.6,3.0
12058624.0,5922.921404361725,21855.0,10.0,5.5,0.0,1000.0,575.225,3.0
12075008.0,5930.93989109993,21888.0,10.0,5.25,0.0,1000.0,534.35,1.0
12091392.0,5938.78418636322,21924.0,10.0,5.5,0.0,1000.0,511.75,4.0
12107776.0,5946.642970561981,21956.0,10.0,8.0,0.0,1000.0,295.175,4.0
12124160.0,5954.689757823944,22008.0,10.0,6.0,0.0,1000.0,452.65,3.0
12140544.0,5962.664991617203,22051.0,10.0,6.75,0.0,1000.0,382.325,2.0
12156928.0,5970.684529304504,22091.0,10.0,6.75,0.0,1000.0,402.375,6.0
12173312.0,5978.688329935074,22122.0,10.0,7.0,0.0,1000.0,410.675,7.0
12189696.0,5986.713622093201,22164.0,10.0,6.25,0.0,1000.0,481.875,5.0
12206080.0,5994.7016224861145,22202.0,10.0,6.5,0.0,1000.0,416.8,5.0
12222464.0,6002.745876312256,22243.0,10.0,6.75,0.0,1000.0,392.7,2.0
12238848.0,6010.75283741951,22288.0,10.0,7.75,0.0,1000.0,316.575,3.0
12255232.0,6018.644188404083,22328.0,10.0,7.25,0.0,1000.0,379.85,8.0
12271616.0,6026.694954872131,22367.0,10.0,6.25,0.0,1000.0,421.125,3.0
12288000.0,6034.778615236282,22401.0,10.0,5.0,0.0,1000.0,571.975,3.0
12304384.0,6042.871768951416,22440.0,10.0,7.25,0.0,1000.0,368.2,4.0
12320768.0,6050.949863195419,22490.0,10.0,6.75,0.0,1000.0,392.65,1.0
12337152.0,6059.0655817985535,22529.0,10.0,6.75,0.0,1000.0,423.925,1.0
12353536.0,6067.128216981888,22565.0,10.0,7.0,0.0,1000.0,387.925,5.0
12369920.0,6075.166647434235,22595.0,10.0,7.5,0.0,1000.0,333.45,1.0
12386304.0,6083.254878759384,22645.0,10.0,6.5,0.0,1000.0,446.175,2.0
12402688.0,6091.329290151596,22694.0,10.0,7.75,0.0,1000.0,284.45,1.0
12419072.0,6099.288123130798,22741.0,10.0,7.25,0.0,1000.0,320.55,2.0
12435456.0,6107.33100771904,22766.0,10.0,6.5,0.0,1000.0,438.25,1.0
12451840.0,6115.409418582916,22805.0,10.0,6.25,0.0,1000.0,472.6,2.0
12468224.0,6123.413706302643,22844.0,10.0,6.25,0.0,1000.0,468.525,1.0
12484608.0,6131.500413894653,22895.0,10.0,7.25,0.0,1000.0,386.275,1.0
12500992.0,6139.57083940506,22947.0,10.0,7.25,0.0,1000.0,320.875,1.0
12517376.0,6147.587536811829,22982.0,10.0,6.5,0.0,1000.0,439.625,5.0
12533760.0,6155.662731170654,23022.0,10.0,7.25,0.0,1000.0,448.825,3.0
12550144.0,6163.653776407242,23057.0,10.0,7.0,0.0,1000.0,428.325,1.0
12566528.0,6171.728765487671,23094.0,10.0,7.0,0.0,1000.0,452.95,7.0
12582912.0,6179.760817289352,23144.0,10.0,7.5,0.0,1000.0,334.975,1.0
12599296.0,6187.807637453079,23181.0,10.0,6.75,0.0,1000.0,401.225,3.0
12615680.0,6195.824432373047,23229.0,10.0,7.25,0.0,1000.0,351.525,1.0
12632064.0,6203.890810251236,23258.0,10.0,6.75,0.0,1000.0,376.3,2.0
12648448.0,6211.927102565765,23298.0,10.0,5.0,0.0,1000.0,553.65,3.0
12664832.0,6219.991724014282,23337.0,10.0,7.25,0.0,1000.0,368.775,2.0
12681216.0,6228.053020954132,23399.0,10.0,7.25,0.0,1000.0,317.825,3.0
12697600.0,6236.144885063171,23435.0,10.0,7.0,0.0,1000.0,355.225,5.0
12713984.0,6244.215770721436,23464.0,10.0,5.5,0.0,1000.0,500.975,3.0
12730368.0,6252.3092477321625,23519.0,10.0,7.5,0.0,1000.0,319.925,5.0
12746752.0,6260.317900419235,23570.0,10.0,6.75,0.0,1000.0,408.15,2.0
12763136.0,6268.415888786316,23620.0,10.0,8.0,0.0,1000.0,331.8,8.0
12779520.0,6276.478601694107,23659.0,10.0,8.25,0.0,1000.0,253.5,2.0
12795904.0,6284.5636949539185,23699.0,10.0,6.75,0.0,1000.0,424.2,6.0
12812288.0,6292.599632501602,23738.0,10.0,6.5,0.0,1000.0,424.9,5.0
12828672.0,6300.798088788986,23796.0,10.0,7.0,0.0,1000.0,366.7,3.0
12845056.0,6309.0585289001465,23825.0,10.0,7.0,0.0,1000.0,367.725,3.0
12861440.0,6317.398363351822,23868.0,10.0,7.0,0.0,1000.0,399.525,3.0
12877824.0,6325.6443474292755,23923.0,10.0,7.25,0.0,1000.0,380.0,1.0
12894208.0,6333.933164596558,23976.0,10.0,8.0,0.0,1000.0,316.5,5.0
12910592.0,6342.023426294327,24009.0,10.0,7.0,0.0,1000.0,380.675,2.0
12926976.0,6350.111360311508,24040.0,10.0,6.75,0.0,1000.0,412.725,2.0
12943360.0,6358.2234146595,24092.0,10.0,7.0,0.0,1000.0,369.95,2.0
12959744.0,6366.349400997162,24142.0,10.0,6.25,0.0,1000.0,408.7,3.0
12976128.0,6374.444797039032,24202.0,10.0,8.5,0.0,1000.0,218.975,1.0
12992512.0,6382.504368066788,24241.0,10.0,7.5,0.0,1000.0,334.95,7.0
13008896.0,6390.571175813675,24294.0,10.0,7.75,0.0,1000.0,311.725,1.0
13025280.0,6398.607706069946,24338.0,10.0,7.0,0.0,1000.0,381.675,1.0
13041664.0,6406.662182092667,24386.0,10.0,7.75,0.0,1000.0,330.5,3.0
13058048.0,6414.679006099701,24431.0,10.0,7.75,0.0,1000.0,263.8,5.0
13074432.0,6422.497725248337,24465.0,10.0,6.0,0.0,1000.0,447.475,3.0
13090816.0,6430.513990879059,24492.0,10.0,5.75,0.0,1000.0,487.7,1.0
13107200.0,6438.462293624878,24562.0,10.0,7.25,0.0,1000.0,366.65,3.0
13123584.0,6446.206771612167,24618.0,10.0,8.0,0.0,1000.0,258.175,1.0
13139968.0,6454.094215631485,24657.0,10.0,7.25,0.0,1000.0,349.6,4.0
13156352.0,6462.099947690964,24701.0,10.0,7.75,0.0,1000.0,310.15,1.0
13172736.0,6470.160283327103,24757.0,10.0,6.75,0.0,1000.0,381.375,4.0
13189120.0,6478.209294080734,24790.0,10.0,6.5,0.0,1000.0,498.075,2.0
13205504.0,6486.259494304657,24821.0,10.0,8.25,0.0,1000.0,334.925,2.0
13221888.0,6494.258234024048,24873.0,10.0,7.25,0.0,1000.0,352.75,3.0
13238272.0,6502.3003804683685,24916.0,10.0,6.0,0.0,1000.0,491.925,3.0
13254656.0,6510.313322305679,24959.0,10.0,7.75,0.0,1000.0,327.775,3.0
13271040.0,6518.448478460312,24993.0,10.0,7.0,0.0,1000.0,351.275,1.0
13287424.0,6526.467977523804,25033.0,10.0,6.5,0.0,1000.0,432.5,1.0
13303808.0,6534.425137519836,25085.0,10.0,5.75,0.0,1000.0,453.175,3.0
13320192.0,6542.217339515686,25123.0,10.0,7.25,0.0,1000.0,430.55,1.0
13336576.0,6550.2414293289185,25173.0,10.0,7.75,0.0,1000.0,291.0,3.0
13352960.0,6558.273593902588,25223.0,10.0,8.75,0.0,1000.0,265.45,1.0
13369344.0,6566.331171035767,25263.0,10.0,6.0,0.0,1000.0,467.125,5.0
13385728.0,6574.402267694473,25310.0,10.0,7.5,0.0,1000.0,286.925,1.0
13402112.0,6582.408085823059,25354.0,10.0,7.25,0.0,1000.0,330.75,1.0
13418496.0,6590.283944129944,25413.0,10.0,8.0,0.0,1000.0,325.65,2.0
13434880.0,6598.38375711441,25472.0,10.0,8.0,0.0,1000.0,252.65,1.0
13451264.0,6606.412617683411,25511.0,10.0,6.75,0.0,1000.0,390.35,3.0
13467648.0,6614.455063581467,25558.0,10.0,7.0,0.0,1000.0,340.275,1.0
13484032.0,6622.287194490433,25595.0,10.0,6.75,0.0,1000.0,420.8,11.0
13500416.0,6630.3744332790375,25673.0,10.0,7.5,0.0,1000.0,315.3,3.0
13516800.0,6638.456513166428,25732.0,10.0,8.0,0.0,1000.0,291.1,1.0
13533184.0,6646.481343269348,25778.0,10.0,7.5,0.0,1000.0,336.075,1.0
13549568.0,6654.479759931564,25806.0,10.0,8.75,0.0,1000.0,285.25,1.0
13565952.0,6662.505566120148,25849.0,10.0,6.5,0.0,1000.0,424.375,3.0
13582336.0,6670.556699991226,25910.0,10.0,8.25,0.0,1000.0,293.725,1.0
13598720.0,6678.616275072098,25972.0,10.0,7.5,0.0,1000.0,301.45,1.0
13615104.0,6686.53645324707,26021.0,10.0,8.25,0.0,1000.0,242.975,1.0
13631488.0,6694.449576377869,26069.0,10.0,8.25,0.0,1000.0,239.525,1.0
13647872.0,6702.491761445999,26135.0,10.0,6.75,0.0,1000.0,359.4,2.0
13664256.0,6710.536421298981,26191.0,10.0,7.75,0.0,1000.0,272.35,7.0
13680640.0,6718.79612326622,26240.0,10.0,7.0,0.0,1000.0,383.6,5.0
13697024.0,6726.835743427277,26283.0,10.0,8.25,0.0,1000.0,286.5,1.0
13713408.0,6734.895881175995,26325.0,10.0,7.5,0.0,1000.0,324.1,2.0
13729792.0,6742.913246154785,26384.0,10.0,8.0,0.0,1000.0,274.425,2.0
13746176.0,6751.018837928772,26435.0,10.0,6.75,0.0,1000.0,343.25,1.0
13762560.0,6759.07457447052,26490.0,10.0,7.5,0.0,1000.0,337.4,4.0
13778944.0,6767.126043558121,26554.0,10.0,8.75,0.0,1000.0,176.9,2.0
13795328.0,6775.148798704147,26625.0,10.0,8.0,0.0,1000.0,307.075,1.0
13811712.0,6783.173724412918,26693.0,10.0,8.0,0.0,1000.0,264.925,7.0
13828096.0,6791.235386610031,26756.0,10.0,8.75,0.0,1000.0,215.9,1.0
13844480.0,6799.246212482452,26817.0,10.0,8.25,0.0,1000.0,257.375,2.0
13860864.0,6807.2925157547,26883.0,10.0,7.75,0.0,1000.0,332.275,3.0
13877248.0,6815.3180985450745,26928.0,10.0,7.25,0.0,1000.0,358.025,1.0
13893632.0,6823.376597166061,26978.0,10.0,8.0,0.0,1000.0,256.4,2.0
13910016.0,6831.276559829712,27027.0,10.0,7.75,0.0,1000.0,309.575,6.0
13926400.0,6839.32586145401,27085.0,10.0,7.25,0.0,1000.0,310.925,4.0
13942784.0,6847.317157030106,27142.0,10.0,8.5,0.0,1000.0,209.25,1.0
13959168.0,6855.344049215317,27198.0,10.0,6.25,0.0,1000.0,414.1,2.0
13975552.0,6863.326347112656,27252.0,10.0,8.75,0.0,1000.0,195.575,5.0
13991936.0,6871.367039203644,27315.0,10.0,7.75,0.0,1000.0,345.95,1.0
14008320.0,6879.372486829758,27349.0,10.0,7.25,0.0,1000.0,360.3,1.0
14024704.0,6887.391584157944,27398.0,10.0,7.0,0.0,1000.0,340.75,3.0
14041088.0,6895.381471157074,27444.0,10.0,8.5,0.0,1000.0,210.35,3.0
14057472.0,6903.472460985184,27500.0,10.0,5.75,0.0,1000.0,469.125,1.0
14073856.0,6911.524478673935,27555.0,10.0,8.0,0.0,1000.0,264.55,2.0
14090240.0,6919.674016237259,27616.0,10.0,8.25,0.0,1000.0,230.475,1.0
14106624.0,6927.905051231384,27656.0,10.0,7.0,0.0,1000.0,342.925,3.0
14123008.0,6936.2400414943695,27705.0,10.0,6.25,0.0,1000.0,432.1,1.0
14139392.0,6944.58254981041,27761.0,10.0,8.5,0.0,1000.0,219.925,3.0
14155776.0,6952.937173366547,27825.0,10.0,8.0,0.0,1000.0,257.325,1.0
14172160.0,6961.260171175003,27865.0,10.0,7.75,0.0,1000.0,302.125,1.0
14188544.0,6969.581878662109,27912.0,10.0,7.0,0.0,1000.0,400.9,1.0
14204928.0,6977.83042216301,27967.0,10.0,8.0,0.0,1000.0,279.35,1.0
14221312.0,6986.093269824982,28020.0,10.0,8.0,0.0,1000.0,286.25,1.0
14237696.0,6994.296623945236,28055.0,10.0,7.75,0.0,1000.0,295.9,1.0
14254080.0,7002.498080968857,28117.0,10.0,7.5,0.0,1000.0,371.5,1.0
14270464.0,7010.686322689056,28195.0,10.0,8.0,0.0,1000.0,254.025,2.0
14286848.0,7018.92644739151,28249.0,10.0,9.25,0.0,1000.0,167.6,2.0
14303232.0,7027.1154243946075,28297.0,10.0,8.25,0.0,1000.0,274.475,3.0
14319616.0,7035.261471271515,28341.0,10.0,7.25,0.0,1000.0,334.15,1.0
14336000.0,7043.432031869888,28399.0,10.0,7.75,0.0,1000.0,293.825,1.0
14352384.0,7051.574939727783,28443.0,10.0,7.25,0.0,1000.0,349.15,3.0
14368768.0,7059.681252241135,28483.0,10.0,6.0,0.0,1000.0,463.2,2.0
14385152.0,7067.79208111763,28525.0,10.0,8.5,0.0,1000.0,248.3,1.0
14401536.0,7075.864628791809,28574.0,10.0,7.25,0.0,1000.0,333.475,4.0
14417920.0,7083.87926030159,28635.0,10.0,6.75,0.0,1000.0,361.875,1.0
14434304.0,7091.967926263809,28676.0,10.0,7.5,0.0,1000.0,357.65,1.0
14450688.0,7100.0227081775665,28724.0,10.0,7.5,0.0,1000.0,317.75,1.0
14467072.0,7108.134405851364,28787.0,10.0,8.25,0.0,1000.0,273.9,5.0
14483456.0,7116.209017038345,28841.0,10.0,7.0,0.0,1000.0,364.325,3.0
14499840.0,7124.297504901886,28887.0,10.0,7.75,0.0,1000.0,312.35,3.0
14516224.0,7132.316108465195,28936.0,10.0,8.25,0.0,1000.0,306.2,4.0
14532608.0,7140.41456413269,29009.0,10.0,7.75,0.0,1000.0,267.475,1.0
14548992.0,7148.443000555038,29047.0,10.0,7.25,0.0,1000.0,316.425,1.0
14565376.0,7156.4483296871185,29118.0,10.0,8.0,0.0,1000.0,257.225,5.0
14581760.0,7164.42670416832,29177.0,10.0,8.0,0.0,1000.0,293.5,1.0
14598144.0,7172.420123338699,29222.0,10.0,6.5,0.0,1000.0,452.475,6.0
14614528.0,7180.416084527969,29274.0,10.0,8.0,0.0,1000.0,295.1,1.0
14630912.0,7188.464589357376,29314.0,10.0,7.0,0.0,1000.0,394.225,3.0
14647296.0,7196.456183195114,29362.0,10.0,7.5,0.0,1000.0,341.425,2.0
14663680.0,7204.355833053589,29399.0,10.0,6.75,0.0,1000.0,395.95,1.0
14680064.0,7212.400953292847,29457.0,10.0,7.75,0.0,1000.0,315.525,3.0
14696448.0,7220.431777954102,29523.0,10.0,8.0,0.0,1000.0,296.825,11.0
14712832.0,7228.455830812454,29576.0,10.0,8.25,0.0,1000.0,258.475,3.0
14729216.0,7236.373823881149,29631.0,10.0,8.5,0.0,1000.0,249.15,9.0
14745600.0,7244.407779216766,29687.0,10.0,8.0,0.0,1000.0,288.4,2.0
14761984.0,7252.379473209381,29731.0,10.0,6.25,0.0,1000.0,424.05,2.0
14778368.0,7260.422219753265,29783.0,10.0,7.25,0.0,1000.0,371.4,1.0
14794752.0,7268.4268090724945,29820.0,10.0,8.0,0.0,1000.0,316.35,4.0
14811136.0,7276.416804075241,29878.0,10.0,6.75,0.0,1000.0,401.425,1.0
14827520.0,7284.244274377823,29926.0,10.0,8.0,0.0,1000.0,325.25,2.0
14843904.0,7292.274859428406,29985.0,10.0,8.5,0.0,1000.0,245.45,1.0
14860288.0,7300.2912068367,30033.0,10.0,9.0,0.0,1000.0,227.3,5.0
14876672.0,7308.331142425537,30095.0,10.0,8.25,0.0,1000.0,260.125,2.0
14893056.0,7316.318500518799,30155.0,10.0,8.0,0.0,1000.0,273.575,5.0
14909440.0,7324.335983514786,30212.0,10.0,8.0,0.0,1000.0,291.15,3.0
14925824.0,7332.330654621124,30288.0,10.0,8.5,0.0,1000.0,246.4,3.0
14942208.0,7340.337975263596,30366.0,10.0,8.75,0.0,1000.0,189.85,3.0
14958592.0,7348.250413656235,30408.0,10.0,7.5,0.0,1000.0,358.35,12.0
14974976.0,7356.271734952927,30448.0,10.0,7.25,0.0,1000.0,365.075,2.0
14991360.0,7364.264531135559,30521.0,10.0,8.25,0.0,1000.0,265.5,5.0
15007744.0,7372.298673868179,30568.0,10.0,7.0,0.0,1000.0,347.85,2.0
15024128.0,7380.350113868713,30645.0,10.0,8.25,0.0,1000.0,300.0,3.0
15040512.0,7388.394015312195,30706.0,10.0,8.75,0.0,1000.0,183.375,3.0
15056896.0,7396.3611788749695,30750.0,10.0,7.5,0.0,1000.0,331.65,3.0
15073280.0,7404.36966753006,30814.0,10.0,8.5,0.0,1000.0,239.85,3.0
15089664.0,7412.39680814743,30877.0,10.0,7.75,0.0,1000.0,327.45,1.0
15106048.0,7420.416659116745,30920.0,10.0,6.75,0.0,1000.0,378.025,1.0
15122432.0,7428.423924922943,30960.0,10.0,8.5,0.0,1000.0,274.075,5.0
15138816.0,7436.445591926575,31030.0,10.0,6.75,0.0,1000.0,406.75,1.0
15155200.0,7444.503645896912,31084.0,10.0,7.0,0.0,1000.0,371.2,3.0
15171584.0,7452.544947385788,31144.0,10.0,9.5,0.0,1000.0,156.375,4.0
15187968.0,7460.545790195465,31197.0,10.0,8.5,0.0,1000.0,270.35,2.0
15204352.0,7468.541182041168,31244.0,10.0,7.5,0.0,1000.0,348.25,7.0
15220736.0,7476.531996488571,31283.0,10.0,6.5,0.0,1000.0,408.65,2.0
15237120.0,7484.532121419907,31344.0,10.0,7.5,0.0,1000.0,386.2,3.0
15253504.0,7492.520682811737,31406.0,10.0,8.5,0.0,1000.0,233.45,4.0
15269888.0,7500.582627534866,31463.0,10.0,8.5,0.0,1000.0,248.175,1.0
15286272.0,7508.641412973404,31511.0,10.0,9.25,0.0,1000.0,188.75,1.0
15302656.0,7516.402476072311,31580.0,10.0,7.5,0.0,1000.0,357.8,2.0
15319040.0,7524.447570323944,31644.0,10.0,8.25,0.0,1000.0,257.65,1.0
15335424.0,7532.469661235809,31696.0,10.0,8.0,0.0,1000.0,263.45,1.0
15351808.0,7540.518793821335,31756.0,10.0,8.5,0.0,1000.0,265.05,1.0
15368192.0,7548.533443689346,31811.0,10.0,8.25,0.0,1000.0,293.225,3.0
15384576.0,7556.5589208602905,31883.0,10.0,8.25,0.0,1000.0,284.05,6.0
15400960.0,7564.564883232117,31929.0,10.0,8.25,0.0,1000.0,333.825,2.0
15417344.0,7572.672313451767,31979.0,10.0,8.5,0.0,1000.0,237.575,3.0
15433728.0,7580.702400922775,32044.0,10.0,8.75,0.0,1000.0,211.45,1.0
15450112.0,7588.767382383347,32126.0,10.0,8.75,0.0,1000.0,235.225,2.0
