timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15646720.0,7923.656225442886,151474.0,10.0,9.5,0.0,630.0,107.875,20.0
15663104.0,7932.038548231125,151655.0,10.0,9.0,0.0,1000.0,139.55,20.0
15679488.0,7940.504960536957,151835.0,10.0,9.0,0.0,181.0,87.9,19.0
15695872.0,7949.065675020218,152039.0,10.0,8.5,0.0,536.0,91.625,19.0
15712256.0,7957.618937969208,152208.0,10.0,9.5,0.0,295.0,76.65,20.0
15728640.0,7965.984072446823,152368.0,10.0,9.5,0.0,207.0,78.775,19.0
15745024.0,7974.505262851715,152543.0,10.0,9.25,0.0,316.0,95.475,19.0
15761408.0,7982.9297461509705,152736.0,10.0,9.75,0.0,389.0,89.95,20.0
15777792.0,7991.257235527039,152927.0,10.0,9.75,0.0,188.0,75.025,20.0
15794176.0,7999.232347011566,153100.0,10.0,9.25,0.0,294.0,92.425,19.0
15810560.0,8007.8246693611145,153275.0,10.0,9.25,0.0,321.0,83.525,19.0
15826944.0,8016.267862796783,153477.0,10.0,9.75,0.0,776.0,99.75,20.0
15843328.0,8024.79096865654,153666.0,10.0,9.75,0.0,329.0,71.45,19.0
15859712.0,8033.236579656601,153855.0,10.0,9.25,0.0,239.0,90.875,20.0
15876096.0,8041.606687545776,154054.0,10.0,9.5,0.0,297.0,90.65,21.0
15892480.0,8050.036691188812,154247.0,10.0,9.75,0.0,199.0,76.4,18.0
15908864.0,8058.564518690109,154453.0,10.0,9.75,0.0,254.0,83.025,20.0
15925248.0,8066.85648226738,154633.0,10.0,9.0,0.0,228.0,80.275,19.0
15941632.0,8075.245046615601,154819.0,10.0,9.5,0.0,214.0,85.05,20.0
15958016.0,8083.775478839874,155024.0,10.0,9.5,0.0,219.0,87.125,20.0
15974400.0,8092.355887413025,155217.0,10.0,9.75,0.0,227.0,69.375,20.0
15990784.0,8100.802023887634,155377.0,10.0,9.75,0.0,274.0,81.525,19.0
16007168.0,8109.152907848358,155580.0,10.0,9.5,0.0,244.0,82.55,19.0
16023552.0,8117.619363069534,155755.0,10.0,10.0,10.0,315.0,89.675,19.0
16039936.0,8126.147558689117,155924.0,10.0,9.0,0.0,432.0,90.175,19.0
16056320.0,8134.498036146164,156118.0,10.0,9.0,0.0,958.0,137.125,20.0
16072704.0,8142.7555956840515,156265.0,10.0,9.25,0.0,263.0,90.15,20.0
16089088.0,8151.040164232254,156442.0,10.0,9.0,0.0,603.0,92.125,19.0
16105472.0,8159.144464254379,156624.0,10.0,9.25,0.0,568.0,89.525,19.0
16121856.0,8167.137680053711,156791.0,10.0,10.0,10.0,210.0,84.0,20.0
16138240.0,8175.151695728302,156996.0,10.0,9.75,0.0,210.0,78.4,20.0
16154624.0,8183.214459657669,157202.0,10.0,9.0,0.0,248.0,85.975,20.0
16171008.0,8191.548020362854,157377.0,10.0,9.75,0.0,1000.0,105.375,20.0
16187392.0,8199.558738708496,157562.0,10.0,9.0,0.0,267.0,88.2,19.0
16203776.0,8207.531447649002,157732.0,10.0,9.5,0.0,284.0,93.125,19.0
16220160.0,8215.475573778152,157941.0,10.0,10.0,10.0,208.0,76.125,19.0
16236544.0,8223.7079911232,158186.0,10.0,10.0,10.0,193.0,61.925,19.0
16252928.0,8231.88214635849,158391.0,10.0,9.5,0.0,248.0,83.7,19.0
16269312.0,8240.225116729736,158607.0,10.0,9.5,0.0,210.0,68.25,19.0
16285696.0,8248.339950799942,158823.0,10.0,9.0,0.0,267.0,72.75,19.0
16302080.0,8256.380390167236,159035.0,10.0,9.75,0.0,257.0,90.475,19.0
16318464.0,8264.695598125458,159252.0,10.0,10.0,10.0,229.0,71.225,19.0
16334848.0,8272.68988084793,159463.0,10.0,9.5,0.0,204.0,68.925,19.0
16351232.0,8280.631157636642,159676.0,10.0,9.25,0.0,294.0,78.175,19.0
16367616.0,8288.737409353256,159860.0,10.0,9.75,0.0,304.0,81.925,21.0
16384000.0,8297.15490102768,160048.0,10.0,9.5,0.0,270.0,89.15,19.0
16400384.0,8305.571651697159,160234.0,10.0,9.0,0.0,458.0,108.175,19.0
16416768.0,8313.95315027237,160434.0,10.0,8.5,0.0,210.0,82.125,20.0
16433152.0,8322.379635334015,160615.0,10.0,9.25,0.0,247.0,77.875,20.0
16449536.0,8330.815773487091,160810.0,10.0,9.25,0.0,278.0,83.975,19.0
16465920.0,8339.026869297028,161005.0,10.0,10.0,10.0,231.0,87.75,21.0
16482304.0,8347.176586866379,161204.0,10.0,9.75,0.0,641.0,85.075,21.0
16498688.0,8355.300659894943,161407.0,10.0,8.75,0.0,273.0,76.5,19.0
16515072.0,8363.721376419067,161557.0,10.0,9.25,0.0,707.0,95.1,19.0
16531456.0,8371.6348695755,161749.0,10.0,10.0,10.0,248.0,75.225,20.0
16547840.0,8380.069862365723,161931.0,10.0,9.75,0.0,663.0,81.625,19.0
16564224.0,8388.26280784607,162125.0,10.0,9.75,0.0,337.0,95.45,19.0
16580608.0,8396.65908074379,162320.0,10.0,9.75,0.0,284.0,79.075,19.0
16596992.0,8404.654547452927,162525.0,10.0,9.5,0.0,179.0,64.5,20.0
16613376.0,8412.99510216713,162712.0,10.0,9.5,0.0,212.0,75.15,21.0
16629760.0,8421.413427114487,162915.0,10.0,9.75,0.0,185.0,60.125,19.0
16646144.0,8429.434890270233,163117.0,10.0,10.0,10.0,197.0,60.5,19.0
16662528.0,8437.901955842972,163330.0,10.0,9.25,0.0,222.0,76.85,19.0
16678912.0,8446.316419124603,163519.0,10.0,9.75,0.0,226.0,68.625,19.0
16695296.0,8454.630172014236,163702.0,10.0,9.25,0.0,460.0,95.125,20.0
16711680.0,8463.012631893158,163906.0,10.0,9.5,0.0,297.0,76.1,19.0
16728064.0,8471.069006681442,164082.0,10.0,9.5,0.0,247.0,77.55,19.0
16744448.0,8479.576916694641,164259.0,10.0,8.75,0.0,1000.0,112.375,19.0
16760832.0,8488.002049207687,164452.0,10.0,9.5,0.0,247.0,52.65,19.0
16777216.0,8496.310156822205,164633.0,10.0,9.75,0.0,274.0,69.05,18.0
16793600.0,8504.792898893356,164795.0,10.0,9.5,0.0,255.0,85.475,20.0
16809984.0,8513.073231935501,164972.0,10.0,9.25,0.0,1000.0,107.7,19.0
16826368.0,8521.321817159653,165112.0,10.0,9.75,0.0,304.0,92.775,20.0
16842752.0,8529.380234241486,165288.0,10.0,9.5,0.0,397.0,77.575,19.0
16859136.0,8537.353465557098,165470.0,10.0,9.25,0.0,357.0,84.975,20.0
16875520.0,8545.625729560852,165656.0,10.0,9.5,0.0,1000.0,92.35,19.0
16891904.0,8553.958417892456,165838.0,10.0,9.75,0.0,212.0,83.875,18.0
16908288.0,8561.967749595642,166018.0,10.0,9.25,0.0,197.0,78.35,19.0
16924672.0,8570.483096837997,166214.0,10.0,9.5,0.0,241.0,76.425,19.0
16941056.0,8578.917478322983,166400.0,10.0,9.25,0.0,565.0,99.025,21.0
16957440.0,8587.33302807808,166577.0,10.0,9.25,0.0,196.0,81.45,20.0
16973824.0,8595.637088298798,166762.0,10.0,9.25,0.0,261.0,68.9,20.0
16990208.0,8603.747500658035,166926.0,10.0,9.25,0.0,359.0,82.65,20.0
17006592.0,8612.165537834167,167092.0,10.0,9.25,0.0,794.0,92.5,20.0
17022976.0,8620.621031045914,167270.0,10.0,9.25,0.0,1000.0,116.025,19.0
17039360.0,8629.173960447311,167442.0,10.0,8.75,0.0,1000.0,128.25,20.0
17055744.0,8637.420818328857,167620.0,10.0,10.0,10.0,258.0,77.1,19.0
17072128.0,8645.82337641716,167771.0,10.0,9.0,0.0,1000.0,127.7,19.0
17088512.0,8654.18618273735,167930.0,10.0,10.0,10.0,211.0,86.025,19.0
17104896.0,8662.633526086807,168101.0,10.0,9.25,0.0,454.0,99.2,19.0
17121280.0,8670.985766649246,168283.0,10.0,9.0,0.0,1000.0,146.1,19.0
17137664.0,8679.351857662201,168461.0,10.0,9.5,0.0,542.0,102.0,20.0
17154048.0,8687.745886564255,168642.0,10.0,9.25,0.0,1000.0,94.25,19.0
17170432.0,8695.909036159515,168808.0,10.0,9.5,0.0,358.0,85.525,21.0
17186816.0,8704.07477068901,168991.0,10.0,9.75,0.0,1000.0,92.35,19.0
17203200.0,8712.009995698929,169167.0,10.0,9.5,0.0,1000.0,92.25,19.0
17219584.0,8720.174095392227,169343.0,10.0,9.5,0.0,241.0,70.85,19.0
17235968.0,8728.513210773468,169520.0,10.0,9.25,0.0,1000.0,116.3,20.0
17252352.0,8736.836016178131,169707.0,10.0,9.25,0.0,1000.0,97.325,19.0
17268736.0,8745.146083831787,169897.0,10.0,8.5,0.0,1000.0,137.55,20.0
17285120.0,8753.560933351517,170099.0,10.0,9.0,0.0,276.0,84.625,19.0
17301504.0,8762.027466058731,170290.0,10.0,9.5,0.0,858.0,97.35,19.0
17317888.0,8770.49289894104,170490.0,10.0,9.75,0.0,210.0,67.625,20.0
17334272.0,8778.67666053772,170677.0,10.0,9.75,0.0,166.0,71.475,22.0
17350656.0,8786.745217323303,170859.0,10.0,9.5,0.0,1000.0,98.55,19.0
17367040.0,8795.1603038311,171065.0,10.0,9.75,0.0,1000.0,96.125,19.0
17383424.0,8803.513505458832,171274.0,10.0,9.5,0.0,329.0,59.575,19.0
17399808.0,8811.893155574799,171464.0,10.0,10.0,10.0,271.0,82.9,19.0
17416192.0,8819.998408317566,171682.0,10.0,9.75,0.0,253.0,67.775,19.0
17432576.0,8827.856974124908,171859.0,10.0,10.0,10.0,202.0,71.4,19.0
17448960.0,8836.287458181381,172040.0,10.0,9.25,0.0,676.0,89.725,20.0
17465344.0,8844.624374628067,172232.0,10.0,9.75,0.0,1000.0,97.25,19.0
17481728.0,8852.672681093216,172446.0,10.0,9.5,0.0,679.0,96.35,19.0
17498112.0,8861.04718208313,172645.0,10.0,9.5,0.0,193.0,66.875,19.0
17514496.0,8869.402022361755,172835.0,10.0,9.25,0.0,384.0,74.55,19.0
17530880.0,8877.734934806824,173017.0,10.0,9.5,0.0,196.0,72.1,19.0
17547264.0,8885.988446950912,173211.0,10.0,9.0,0.0,1000.0,103.65,20.0
17563648.0,8894.25258564949,173416.0,10.0,9.75,0.0,228.0,73.675,19.0
17580032.0,8902.559876918793,173620.0,10.0,9.5,0.0,1000.0,136.275,20.0
17596416.0,8910.779649496078,173821.0,10.0,9.75,0.0,999.0,108.85,18.0
17612800.0,8919.050431728363,174031.0,10.0,9.5,0.0,325.0,75.825,19.0
17629184.0,8927.563569545746,174231.0,10.0,10.0,10.0,207.0,84.35,19.0
17645568.0,8935.941081762314,174468.0,10.0,9.25,0.0,952.0,87.35,20.0
17661952.0,8944.252977371216,174670.0,10.0,9.75,0.0,197.0,74.85,20.0
17678336.0,8952.514219522476,174878.0,10.0,9.75,0.0,241.0,64.325,20.0
17694720.0,8960.603805303574,175095.0,10.0,9.75,0.0,216.0,65.625,19.0
17711104.0,8969.10777592659,175297.0,10.0,9.75,0.0,196.0,80.4,19.0
17727488.0,8977.481456518173,175515.0,10.0,9.25,0.0,293.0,77.9,20.0
17743872.0,8985.469879865646,175716.0,10.0,9.5,0.0,213.0,78.8,19.0
17760256.0,8993.816428661346,175928.0,10.0,9.0,0.0,354.0,84.9,20.0
17776640.0,9002.136547327042,176150.0,10.0,10.0,10.0,181.0,71.0,19.0
17793024.0,9010.684467554092,176346.0,10.0,9.75,0.0,198.0,67.375,19.0
17809408.0,9018.942066431046,176557.0,10.0,9.25,0.0,1000.0,101.5,19.0
17825792.0,9027.27749490738,176753.0,10.0,9.25,0.0,226.0,82.625,19.0
17842176.0,9035.26031780243,176961.0,10.0,9.75,0.0,228.0,69.025,19.0
17858560.0,9043.690927028656,177173.0,10.0,9.25,0.0,310.0,71.025,19.0
17874944.0,9051.904238462448,177391.0,10.0,9.5,0.0,220.0,75.775,19.0
17891328.0,9060.248826265335,177595.0,10.0,9.5,0.0,424.0,100.45,20.0
17907712.0,9068.562488079071,177813.0,10.0,9.75,0.0,266.0,80.35,19.0
17924096.0,9076.955040216446,178008.0,10.0,9.75,0.0,209.0,79.05,19.0
17940480.0,9085.451655864716,178185.0,10.0,10.0,10.0,268.0,78.55,19.0
17956864.0,9093.787574529648,178386.0,10.0,10.0,10.0,218.0,72.9,19.0
17973248.0,9102.284883499146,178574.0,10.0,10.0,10.0,269.0,81.75,19.0
17989632.0,9110.78439283371,178742.0,10.0,9.25,0.0,880.0,108.425,19.0
18006016.0,9119.267849445343,178910.0,10.0,9.25,0.0,1000.0,88.1,19.0
18022400.0,9127.67041516304,179070.0,10.0,9.25,0.0,520.0,77.175,20.0
18038784.0,9136.10202383995,179266.0,10.0,9.25,0.0,846.0,108.475,19.0
18055168.0,9144.483748674393,179444.0,10.0,10.0,10.0,328.0,79.925,20.0
18071552.0,9152.80147767067,179618.0,10.0,8.75,0.0,371.0,82.725,20.0
18087936.0,9161.177153348923,179794.0,10.0,9.25,0.0,1000.0,108.75,19.0
18104320.0,9169.49421954155,179985.0,10.0,9.25,0.0,410.0,89.275,19.0
18120704.0,9177.938070774078,180174.0,10.0,9.5,0.0,457.0,90.475,19.0
18137088.0,9186.467403173447,180355.0,10.0,9.25,0.0,282.0,92.4,21.0
18153472.0,9194.944133758545,180571.0,10.0,9.5,0.0,312.0,71.4,20.0
18169856.0,9203.025562763214,180785.0,10.0,8.5,0.0,1000.0,86.025,19.0
18186240.0,9211.56602191925,180959.0,10.0,9.25,0.0,1000.0,100.425,21.0
18202624.0,9220.044288873672,181133.0,10.0,9.5,0.0,316.0,87.025,19.0
18219008.0,9228.529146194458,181313.0,10.0,9.0,0.0,315.0,86.3,19.0
18235392.0,9236.555822610855,181479.0,10.0,8.75,0.0,236.0,87.125,19.0
18251776.0,9244.53635597229,181632.0,10.0,10.0,10.0,319.0,86.0,20.0
18268160.0,9252.569538593292,181814.0,10.0,9.5,0.0,515.0,75.0,19.0
18284544.0,9260.930034637451,181980.0,10.0,9.75,0.0,1000.0,96.725,19.0
18300928.0,9269.318425893784,182180.0,10.0,9.5,0.0,1000.0,99.375,19.0
18317312.0,9277.614188432693,182369.0,10.0,9.5,0.0,254.0,73.825,19.0
18333696.0,9286.099640130997,182555.0,10.0,9.5,0.0,1000.0,98.15,19.0
18350080.0,9294.49309182167,182749.0,10.0,9.5,0.0,1000.0,121.6,20.0
18366464.0,9302.927006721497,182941.0,10.0,9.25,0.0,243.0,85.875,20.0
18382848.0,9311.148790121078,183120.0,10.0,9.0,0.0,664.0,123.4,20.0
18399232.0,9319.514365673065,183320.0,10.0,9.5,0.0,255.0,82.125,20.0
18415616.0,9327.877453565598,183500.0,10.0,9.25,0.0,179.0,77.725,19.0
18432000.0,9336.41128730774,183681.0,10.0,9.5,0.0,1000.0,100.875,19.0
18448384.0,9344.629000663757,183877.0,10.0,9.5,0.0,311.0,95.075,19.0
18464768.0,9353.025864601135,184061.0,10.0,9.75,0.0,214.0,70.15,20.0
18481152.0,9361.076709747314,184259.0,10.0,9.75,0.0,1000.0,95.2,19.0
18497536.0,9369.054701805115,184453.0,10.0,9.75,0.0,616.0,88.7,20.0
18513920.0,9377.416851520538,184646.0,10.0,9.75,0.0,417.0,71.95,20.0
18530304.0,9385.81138420105,184845.0,10.0,9.75,0.0,246.0,87.3,19.0
18546688.0,9393.88536119461,185044.0,10.0,9.25,0.0,253.0,66.225,19.0
18563072.0,9401.976826429367,185254.0,10.0,9.5,0.0,174.0,63.025,19.0
18579456.0,9409.999296426773,185437.0,10.0,10.0,10.0,308.0,73.6,19.0
18595840.0,9418.186243057251,185627.0,10.0,10.0,10.0,218.0,79.125,20.0
18612224.0,9426.469371318817,185802.0,10.0,9.75,0.0,236.0,76.375,19.0
18628608.0,9434.488072633743,185984.0,10.0,9.5,0.0,777.0,95.675,19.0
18644992.0,9442.507237434387,186149.0,10.0,9.5,0.0,296.0,94.2,19.0
18661376.0,9450.924391269684,186335.0,10.0,9.25,0.0,1000.0,120.1,18.0
18677760.0,9458.970243215561,186548.0,10.0,9.25,0.0,1000.0,92.45,19.0
18694144.0,9467.453620910645,186764.0,10.0,9.25,0.0,1000.0,84.45,19.0
18710528.0,9475.62795495987,186964.0,10.0,10.0,10.0,201.0,65.875,19.0
18726912.0,9483.616231679916,187160.0,10.0,9.0,0.0,247.0,76.525,20.0
18743296.0,9491.817682743073,187342.0,10.0,9.0,0.0,584.0,85.8,19.0
18759680.0,9499.956269264221,187550.0,10.0,10.0,10.0,822.0,81.575,20.0
18776064.0,9507.931861162186,187750.0,10.0,9.5,0.0,218.0,73.975,21.0
18792448.0,9516.25449347496,187940.0,10.0,9.25,0.0,237.0,74.275,21.0
18808832.0,9524.232299089432,188139.0,10.0,10.0,10.0,223.0,63.425,19.0
18825216.0,9532.531817913055,188328.0,10.0,9.75,0.0,211.0,58.175,18.0
18841600.0,9540.510705947876,188526.0,10.0,9.5,0.0,1000.0,89.0,19.0
18857984.0,9548.421443939209,188724.0,10.0,10.0,10.0,186.0,77.875,19.0
18874368.0,9556.82872414589,188921.0,10.0,10.0,10.0,460.0,99.275,20.0
18890752.0,9565.21832728386,189111.0,10.0,9.75,0.0,347.0,71.75,19.0
18907136.0,9573.49282002449,189310.0,10.0,10.0,10.0,211.0,84.325,19.0
18923520.0,9581.797357320786,189498.0,10.0,9.75,0.0,257.0,74.675,20.0
18939904.0,9590.212112426758,189702.0,10.0,9.5,0.0,259.0,74.4,20.0
18956288.0,9598.478950500488,189890.0,10.0,9.75,0.0,215.0,78.55,20.0
18972672.0,9606.987987041473,190084.0,10.0,9.75,0.0,1000.0,89.4,19.0
18989056.0,9615.096216917038,190286.0,10.0,10.0,10.0,290.0,84.7,20.0
19005440.0,9623.083621263504,190466.0,10.0,9.75,0.0,365.0,75.825,20.0
19021824.0,9631.44567656517,190629.0,10.0,9.25,0.0,192.0,87.1,20.0
19038208.0,9639.592485189438,190812.0,10.0,8.5,0.0,1000.0,111.375,20.0
19054592.0,9647.554256916046,190978.0,10.0,9.75,0.0,305.0,81.275,19.0
19070976.0,9655.55684375763,191173.0,10.0,8.75,0.0,260.0,67.45,19.0
19087360.0,9663.912005186081,191352.0,10.0,9.5,0.0,259.0,77.225,19.0
19103744.0,9672.40111708641,191533.0,10.0,8.75,0.0,312.0,84.45,20.0
19120128.0,9680.897616147995,191700.0,10.0,8.75,0.0,313.0,89.3,19.0
19136512.0,9689.17190003395,191890.0,10.0,9.5,0.0,835.0,104.775,19.0
19152896.0,9697.581513881683,192076.0,10.0,9.75,0.0,235.0,75.35,20.0
19169280.0,9705.974855661392,192261.0,10.0,9.75,0.0,1000.0,96.975,20.0
19185664.0,9714.359134674072,192429.0,10.0,9.75,0.0,286.0,81.6,20.0
19202048.0,9722.762131214142,192601.0,10.0,8.5,0.0,896.0,125.625,19.0
19218432.0,9731.229481220245,192782.0,10.0,9.75,0.0,191.0,73.475,20.0
19234816.0,9739.724132061005,192959.0,10.0,10.0,10.0,325.0,74.975,19.0
19251200.0,9748.04592204094,193172.0,10.0,9.0,0.0,359.0,97.575,20.0
19267584.0,9756.174732923508,193348.0,10.0,9.0,0.0,297.0,89.35,21.0
19283968.0,9764.61494088173,193532.0,10.0,9.0,0.0,1000.0,101.875,22.0
19300352.0,9773.0515999794,193711.0,10.0,9.5,0.0,195.0,78.675,20.0
19316736.0,9781.5544526577,193887.0,10.0,9.75,0.0,243.0,72.0,19.0
19333120.0,9790.02648139,194069.0,10.0,9.5,0.0,345.0,94.7,19.0
19349504.0,9798.411468982697,194244.0,10.0,10.0,10.0,329.0,70.35,19.0
19365888.0,9806.839305877686,194435.0,10.0,9.75,0.0,324.0,66.0,19.0
19382272.0,9815.10810470581,194612.0,10.0,9.5,0.0,232.0,81.5,19.0
19398656.0,9823.561930894852,194794.0,10.0,9.5,0.0,1000.0,98.45,19.0
19415040.0,9831.997634410858,194979.0,10.0,10.0,10.0,195.0,72.775,19.0
19431424.0,9840.108538627625,195165.0,10.0,9.5,0.0,214.0,77.35,20.0
19447808.0,9848.512362480164,195369.0,10.0,9.5,0.0,207.0,73.925,20.0
19464192.0,9856.481060743332,195572.0,10.0,9.75,0.0,218.0,101.825,20.0
19480576.0,9864.799288749695,195770.0,10.0,9.25,0.0,247.0,86.775,19.0
19496960.0,9873.011755228043,195957.0,10.0,9.5,0.0,235.0,88.55,20.0
19513344.0,9881.345115423203,196157.0,10.0,9.75,0.0,218.0,63.775,19.0
19529728.0,9889.658588171005,196351.0,10.0,9.5,0.0,278.0,84.5,19.0
19546112.0,9897.99056816101,196539.0,10.0,9.75,0.0,380.0,99.975,19.0
19562496.0,9906.34212231636,196728.0,10.0,9.5,0.0,220.0,96.35,20.0
19578880.0,9914.543354511261,196902.0,10.0,9.5,0.0,1000.0,109.8,19.0
19595264.0,9922.517707586288,197090.0,10.0,9.5,0.0,248.0,80.125,19.0
19611648.0,9930.520421504974,197269.0,10.0,10.0,10.0,194.0,64.9,20.0
19628032.0,9938.555052280426,197440.0,10.0,9.5,0.0,1000.0,115.175,19.0
19644416.0,9947.136362552643,197616.0,10.0,10.0,10.0,311.0,90.9,19.0
19660800.0,9955.483961582184,197810.0,10.0,10.0,10.0,272.0,80.55,19.0
19677184.0,9964.047177553177,198003.0,10.0,9.75,0.0,1000.0,104.725,19.0
19693568.0,9972.090878725052,198170.0,10.0,10.0,10.0,221.0,66.775,19.0
19709952.0,9980.075216293335,198368.0,10.0,8.75,0.0,1000.0,95.925,20.0
19726336.0,9988.122122764587,198537.0,10.0,9.0,0.0,242.0,81.75,20.0
19742720.0,9996.603599786758,198716.0,10.0,9.75,0.0,212.0,82.775,19.0
19759104.0,10004.675352096558,198883.0,10.0,9.25,0.0,340.0,104.375,20.0
19775488.0,10012.6665225029,199075.0,10.0,9.75,0.0,447.0,83.725,20.0
19791872.0,10020.672262430191,199273.0,10.0,9.25,0.0,189.0,65.4,19.0
19808256.0,10028.930356740952,199449.0,10.0,9.5,0.0,335.0,87.6,19.0
19824640.0,10037.34469795227,199621.0,10.0,9.5,0.0,804.0,94.825,19.0
19841024.0,10045.518295526505,199804.0,10.0,9.5,0.0,332.0,67.9,19.0
19857408.0,10053.663339138031,199986.0,10.0,9.25,0.0,1000.0,155.225,20.0
19873792.0,10061.860618114471,200164.0,10.0,9.5,0.0,852.0,108.2,21.0
19890176.0,10070.176351070404,200356.0,10.0,9.5,0.0,1000.0,114.5,20.0
19906560.0,10078.71568274498,200543.0,10.0,9.75,0.0,221.0,67.55,20.0
19922944.0,10087.175180912018,200733.0,10.0,9.75,0.0,177.0,64.05,20.0
19939328.0,10095.767843961716,200916.0,10.0,9.0,0.0,341.0,97.75,21.0
19955712.0,10104.06060552597,201104.0,10.0,9.5,0.0,239.0,91.625,20.0
19972096.0,10112.49837589264,201295.0,10.0,9.25,0.0,762.0,104.425,19.0
19988480.0,10120.576368808746,201512.0,10.0,9.0,0.0,270.0,90.6,20.0
20004864.0,10129.059525966644,201709.0,10.0,9.0,0.0,240.0,85.225,20.0
20021248.0,10137.506632328033,201911.0,10.0,9.5,0.0,229.0,90.6,20.0
20037632.0,10145.46650338173,202113.0,10.0,9.75,0.0,196.0,68.05,20.0
20054016.0,10153.793128967285,202319.0,10.0,9.75,0.0,340.0,93.45,19.0
20070400.0,10162.236626148224,202519.0,10.0,9.5,0.0,251.0,72.8,19.0
20086784.0,10170.549942970276,202730.0,10.0,10.0,10.0,250.0,73.6,20.0
20103168.0,10178.622354507446,202917.0,10.0,9.75,0.0,191.0,72.525,19.0
20119552.0,10187.11535525322,203088.0,10.0,9.0,0.0,839.0,105.35,19.0
20135936.0,10195.223646879196,203285.0,10.0,9.75,0.0,238.0,83.125,19.0
20152320.0,10203.644018173218,203484.0,10.0,9.25,0.0,201.0,69.325,20.0
20168704.0,10212.238199949265,203687.0,10.0,9.25,0.0,285.0,83.025,19.0
20185088.0,10220.629690408707,203890.0,10.0,9.0,0.0,215.0,81.75,18.0
20201472.0,10229.157773017883,204096.0,10.0,9.0,0.0,297.0,80.55,19.0
20217856.0,10237.73293876648,204277.0,10.0,8.75,0.0,241.0,85.475,20.0
20234240.0,10246.238436937332,204474.0,10.0,9.5,0.0,532.0,76.175,18.0
20250624.0,10254.141641378403,204674.0,10.0,9.75,0.0,259.0,93.175,20.0
20267008.0,10262.448396205902,204873.0,10.0,10.0,10.0,238.0,85.2,20.0
20283392.0,10270.591360092163,205062.0,10.0,9.0,0.0,203.0,62.175,20.0
20299776.0,10279.176589488983,205262.0,10.0,9.25,0.0,301.0,94.15,19.0
20316160.0,10287.623963356018,205456.0,10.0,9.25,0.0,296.0,80.325,20.0
20332544.0,10296.141870975494,205640.0,10.0,9.5,0.0,245.0,80.725,20.0
20348928.0,10304.541475057602,205843.0,10.0,9.25,0.0,230.0,83.625,19.0
20365312.0,10313.024376869202,206051.0,10.0,9.25,0.0,297.0,78.5,19.0
20381696.0,10321.449925899506,206248.0,10.0,9.5,0.0,395.0,78.825,20.0
20398080.0,10329.69954752922,206439.0,10.0,9.0,0.0,305.0,87.9,20.0
20414464.0,10338.174977779388,206641.0,10.0,9.0,0.0,222.0,74.3,20.0
20430848.0,10346.65323972702,206850.0,10.0,9.25,0.0,230.0,90.0,19.0
20447232.0,10354.919782876968,207048.0,10.0,9.75,0.0,185.0,65.05,18.0
20463616.0,10363.32120347023,207238.0,10.0,9.75,0.0,363.0,88.625,21.0
20480000.0,10371.84332561493,207429.0,10.0,9.5,0.0,513.0,87.1,21.0
20496384.0,10380.008432388306,207612.0,10.0,9.5,0.0,382.0,84.0,18.0
20512768.0,10388.132797956467,207810.0,10.0,9.5,0.0,374.0,86.8,19.0
20529152.0,10396.523782014847,208009.0,10.0,9.75,0.0,262.0,83.0,19.0
20545536.0,10405.024847269058,208219.0,10.0,9.5,0.0,338.0,94.975,22.0
20561920.0,10413.587322473526,208438.0,10.0,10.0,10.0,171.0,74.825,20.0
20578304.0,10422.0552816391,208676.0,10.0,9.75,0.0,305.0,79.175,19.0
20594688.0,10430.487503528595,208894.0,10.0,9.25,0.0,174.0,82.65,20.0
20611072.0,10438.555985450745,209093.0,10.0,9.0,0.0,349.0,78.325,19.0
20627456.0,10446.698407173157,209312.0,10.0,8.75,0.0,195.0,74.8,20.0
20643840.0,10454.697572231293,209504.0,10.0,9.5,0.0,735.0,105.525,20.0
20660224.0,10463.055010557175,209688.0,10.0,9.5,0.0,1000.0,117.85,20.0
20676608.0,10471.616222381592,209862.0,10.0,9.5,0.0,424.0,106.15,20.0
20692992.0,10479.855735301971,210052.0,10.0,9.5,0.0,178.0,71.85,20.0
20709376.0,10487.864463090897,210246.0,10.0,9.25,0.0,1000.0,108.7,19.0
20725760.0,10495.811806201935,210422.0,10.0,9.5,0.0,237.0,75.325,19.0
20742144.0,10504.085671424866,210625.0,10.0,9.25,0.0,287.0,73.425,22.0
20758528.0,10512.059746742249,210808.0,10.0,9.25,0.0,286.0,82.2,20.0
20774912.0,10520.53411436081,210967.0,10.0,9.25,0.0,978.0,121.6,19.0
20791296.0,10528.759637832642,211149.0,10.0,9.25,0.0,345.0,77.35,19.0
20807680.0,10536.79036283493,211344.0,10.0,9.25,0.0,216.0,74.825,20.0
20824064.0,10544.93038725853,211543.0,10.0,8.5,0.0,255.0,83.6,20.0
20840448.0,10553.317405462265,211728.0,10.0,10.0,10.0,221.0,75.05,20.0
20856832.0,10561.682544469833,211910.0,10.0,10.0,10.0,989.0,102.4,19.0
20873216.0,10570.03301692009,212099.0,10.0,9.75,0.0,326.0,94.3,20.0
20889600.0,10578.43690443039,212270.0,10.0,9.0,0.0,248.0,86.975,19.0
20905984.0,10586.534894943237,212452.0,10.0,9.75,0.0,231.0,106.2,22.0
