timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
19841024.0,17635.605755090714,35684.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.3             ,7.0
19857408.0,17650.203135728836,35710.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,492.4             ,5.0
19873792.0,17664.694088935852,35763.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.5             ,5.0
19890176.0,17679.329441547394,35796.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.8             ,1.0
19906560.0,17693.951221227646,35820.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,565.975           ,5.0
19922944.0,17708.600883960724,35848.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,543.2             ,3.0
19939328.0,17723.163825511932,35888.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.675           ,2.0
19955712.0,17737.816007375717,35933.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.775           ,3.0
19972096.0,17752.42621588707 ,35985.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.35            ,7.0
19988480.0,17767.034543275833,36018.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,319.525           ,5.0
20004864.0,17781.63243675232 ,36065.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.95            ,8.0
20021248.0,17796.141768217087,36105.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.7             ,3.0
20037632.0,17810.741441965103,36149.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,486.075           ,3.0
20054016.0,17825.380165815353,36175.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.15            ,3.0
20070400.0,17839.953340291977,36211.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.475           ,7.0
20086784.0,17854.5849339962  ,36271.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,332.825           ,6.0
20103168.0,17869.174461364746,36317.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.525           ,2.0
20119552.0,17883.708376169205,36357.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.65            ,7.0
20135936.0,17898.313177108765,36393.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.775           ,3.0
20152320.0,17912.93582201004 ,36424.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.85            ,4.0
20168704.0,17927.547649621964,36471.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,402.625           ,2.0
20185088.0,17942.160356521606,36499.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.725           ,8.0
20201472.0,17956.755787849426,36524.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.225           ,4.0
20217856.0,17971.366374731064,36562.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,481.55            ,1.0
20234240.0,17985.953823804855,36614.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.2             ,7.0
20250624.0,18000.577585458755,36652.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.425           ,4.0
20267008.0,18015.123329162598,36688.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.95            ,4.0
20283392.0,18029.763667583466,36735.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.425           ,7.0
20299776.0,18044.398629903793,36773.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,372.325           ,1.0
20316160.0,18059.004844903946,36809.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.45            ,1.0
20332544.0,18073.661618709564,36843.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,408.575           ,5.0
20348928.0,18088.259603500366,36894.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,480.175           ,6.0
20365312.0,18102.92053461075 ,36922.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.9             ,4.0
20381696.0,18117.525294303894,36969.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.4             ,2.0
20398080.0,18132.15452980995 ,37009.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.475           ,5.0
20414464.0,18146.761613845825,37051.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.925           ,2.0
20430848.0,18161.38825750351 ,37078.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,436.325           ,5.0
20447232.0,18175.92568898201 ,37104.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.675           ,3.0
20463616.0,18190.559834241867,37146.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,486.5             ,7.0
20480000.0,18205.143902778625,37194.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,421.6             ,1.0
20496384.0,18219.786294221878,37218.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,494.5             ,1.0
20512768.0,18234.402770519257,37246.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,429.95            ,4.0
20529152.0,18249.04748439789 ,37294.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.775           ,6.0
20545536.0,18263.662618398666,37342.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,444.125           ,4.0
20561920.0,18278.264916181564,37368.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,436.2             ,4.0
20578304.0,18292.828966379166,37400.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,448.75            ,5.0
20594688.0,18307.463359594345,37434.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,522.125           ,2.0
20611072.0,18322.07113814354 ,37487.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,484.0             ,4.0
20627456.0,18336.718708515167,37514.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,412.475           ,4.0
20643840.0,18351.30223608017 ,37545.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,502.975           ,4.0
20660224.0,18365.958226919174,37579.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,465.375           ,3.0
20676608.0,18380.53993487358 ,37624.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,443.8             ,6.0
20692992.0,18395.158628463745,37652.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,500.75            ,6.0
20709376.0,18409.75672531128 ,37688.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,475.575           ,1.0
20725760.0,18424.43272805214 ,37719.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,465.175           ,2.0
20742144.0,18439.038221359253,37752.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,586.05            ,10.0
20758528.0,18453.614189624786,37785.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,418.375           ,3.0
20774912.0,18468.19994854927 ,37830.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,385.275           ,1.0
20791296.0,18482.781802892685,37858.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.15            ,1.0
20807680.0,18497.384746789932,37898.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,464.775           ,3.0
20824064.0,18511.991426944733,37935.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,407.575           ,16.0
20840448.0,18526.62589406967 ,37977.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.65            ,13.0
20856832.0,18541.225283145905,38012.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,445.2             ,2.0
20873216.0,18555.852513313293,38056.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.9             ,4.0
20889600.0,18570.44228363037 ,38096.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.4             ,1.0
20905984.0,18585.06834578514 ,38137.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.5             ,2.0
20922368.0,18599.674911260605,38173.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.025           ,10.0
20938752.0,18614.281274080276,38217.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,370.875           ,3.0
20955136.0,18628.880583524704,38258.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,476.575           ,1.0
20971520.0,18643.506365060806,38293.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,448.35            ,4.0
20987904.0,18658.10572218895 ,38334.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,376.925           ,4.0
21004288.0,18672.743049383163,38378.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.4             ,4.0
21020672.0,18687.342608213425,38432.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,355.725           ,5.0
21037056.0,18701.97915673256 ,38461.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.3             ,5.0
21053440.0,18716.583251953125,38495.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,522.65            ,1.0
21069824.0,18731.25172352791 ,38515.0     ,10.0               ,3.75                ,0.0                ,1000.0         ,656.7             ,1.0
21086208.0,18745.847430944443,38561.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,489.375           ,2.0
21102592.0,18760.434105157852,38586.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,532.55            ,7.0
21118976.0,18775.039120912552,38617.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,519.45            ,7.0
21135360.0,18789.668670892715,38651.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.2             ,6.0
21151744.0,18804.246236801147,38687.0     ,10.0               ,4.25                ,0.0                ,1000.0         ,588.675           ,5.0
21168128.0,18818.85167002678 ,38725.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.2             ,3.0
21184512.0,18833.476214647293,38768.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.725           ,1.0
21200896.0,18848.04647541046 ,38805.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.65            ,3.0
21217280.0,18862.414847135544,38852.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.05            ,2.0
21233664.0,18877.057957172394,38917.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,221.1             ,6.0
21250048.0,18891.725974798203,38968.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.975           ,2.0
21266432.0,18906.34601998329 ,39017.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.95            ,5.0
21282816.0,18920.99663043022 ,39061.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.15            ,1.0
21299200.0,18935.60686159134 ,39092.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,509.25            ,1.0
21315584.0,18950.28825736046 ,39122.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.4             ,7.0
21331968.0,18964.89059638977 ,39156.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.4             ,4.0
21348352.0,18979.544384241104,39215.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,417.6             ,1.0
21364736.0,18994.18489909172 ,39249.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.55            ,2.0
21381120.0,19008.82741689682 ,39274.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,491.375           ,2.0
21397504.0,19023.422888994217,39304.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,515.125           ,5.0
21413888.0,19038.0925822258  ,39354.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.875           ,2.0
21430272.0,19052.73422408104 ,39403.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.225           ,3.0
21446656.0,19067.391499757767,39441.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.775           ,1.0
21463040.0,19082.002391576767,39470.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,472.475           ,1.0
21479424.0,19096.650873184204,39515.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,430.325           ,1.0
21495808.0,19111.280950069427,39562.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.2             ,1.0
21512192.0,19125.954555273056,39595.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,409.675           ,1.0
21528576.0,19140.581295251846,39622.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,471.825           ,5.0
21544960.0,19155.211919784546,39682.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.1             ,1.0
21561344.0,19169.842408418655,39712.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,510.125           ,3.0
21577728.0,19184.540818214417,39741.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,514.05            ,1.0
21594112.0,19199.201897382736,39775.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.85            ,1.0
21610496.0,19213.849756240845,39839.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,347.8             ,1.0
21626880.0,19228.523110628128,39897.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.25            ,1.0
21643264.0,19243.145236968994,39941.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.775           ,3.0
21659648.0,19257.792010068893,39966.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,435.675           ,3.0
21676032.0,19272.386738300323,40011.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.3             ,4.0
21692416.0,19287.05166697502 ,40051.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.65            ,3.0
21708800.0,19301.705858707428,40098.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.85            ,3.0
21725184.0,19316.356782197952,40129.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.825           ,3.0
21741568.0,19330.981540441513,40168.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.275           ,4.0
21757952.0,19345.648143291473,40193.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,536.95            ,1.0
21774336.0,19360.27830839157 ,40229.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,587.225           ,13.0
21790720.0,19374.936272859573,40266.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.025           ,6.0
21807104.0,19389.55889582634 ,40318.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,275.675           ,4.0
21823488.0,19404.25523710251 ,40361.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,375.075           ,4.0
21839872.0,19418.869564771652,40403.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.575           ,3.0
21856256.0,19433.537061452866,40438.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,403.025           ,3.0
21872640.0,19448.183384656906,40480.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,380.875           ,1.0
21889024.0,19462.84206724167 ,40521.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,442.35            ,4.0
21905408.0,19477.445187807083,40575.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,323.25            ,3.0
21921792.0,19492.09526705742 ,40604.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,393.825           ,8.0
21938176.0,19506.687841176987,40642.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,489.075           ,3.0
21954560.0,19521.358990430832,40679.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,403.55            ,2.0
21970944.0,19535.97042274475 ,40732.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,360.675           ,4.0
21987328.0,19550.628878831863,40768.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,411.35            ,3.0
22003712.0,19565.236377239227,40803.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,483.9             ,9.0
22020096.0,19579.882179498672,40845.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,464.075           ,10.0
22036480.0,19594.530692577362,40885.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.625           ,3.0
22052864.0,19609.167795181274,40927.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.5             ,2.0
22069248.0,19623.819061994553,40963.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,398.45            ,3.0
22085632.0,19638.43648481369 ,41008.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,493.35            ,5.0
22102016.0,19653.060372829437,41033.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,519.65            ,1.0
22118400.0,19667.66219639778 ,41066.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,520.25            ,1.0
22134784.0,19682.293750286102,41091.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,512.125           ,6.0
22151168.0,19696.93545460701 ,41142.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,424.95            ,4.0
22167552.0,19711.58021402359 ,41166.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,514.4             ,8.0
22183936.0,19726.208433628082,41208.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,377.525           ,9.0
22200320.0,19740.854112386703,41250.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.3             ,10.0
22216704.0,19755.493537902832,41299.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.7             ,2.0
22233088.0,19770.153121948242,41333.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,346.175           ,2.0
22249472.0,19784.782044172287,41399.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.125           ,4.0
22265856.0,19799.427037000656,41429.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,440.325           ,5.0
22282240.0,19814.035856723785,41477.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.925           ,1.0
22298624.0,19828.686815023422,41516.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,294.075           ,1.0
22315008.0,19843.340496778488,41549.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,417.4             ,2.0
22331392.0,19857.97600722313 ,41589.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.025           ,2.0
22347776.0,19872.590486049652,41638.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.425           ,3.0
22364160.0,19887.230335474014,41670.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.475           ,7.0
22380544.0,19901.822893857956,41725.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.05            ,3.0
22396928.0,19916.464748620987,41758.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,440.325           ,3.0
22413312.0,19931.082840681076,41810.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.675           ,6.0
22429696.0,19945.73892068863 ,41852.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,377.175           ,3.0
22446080.0,19960.082630872726,41898.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.425           ,4.0
22462464.0,19974.753744125366,41929.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,462.775           ,1.0
22478848.0,19989.412192583084,41976.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.5             ,2.0
22495232.0,20004.020391225815,42030.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,269.825           ,1.0
22511616.0,20018.663578033447,42070.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,395.575           ,5.0
22528000.0,20033.270471811295,42119.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.85            ,2.0
22544384.0,20047.917906045914,42162.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,432.2             ,4.0
22560768.0,20062.532541036606,42205.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.25            ,3.0
22577152.0,20077.16138958931 ,42235.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,455.65            ,1.0
22593536.0,20091.77819252014 ,42274.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,449.925           ,3.0
22609920.0,20106.451627254486,42320.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,367.425           ,6.0
22626304.0,20121.081827878952,42364.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,335.45            ,5.0
22642688.0,20135.72315120697 ,42400.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,489.175           ,3.0
22659072.0,20150.335216999054,42430.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,459.375           ,4.0
22675456.0,20164.976462841034,42462.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,444.15            ,5.0
22691840.0,20179.525621652603,42499.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,468.125           ,3.0
22708224.0,20194.183276176453,42536.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,486.475           ,2.0
22724608.0,20208.820504426956,42599.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.175           ,2.0
22740992.0,20223.423414707184,42634.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,373.875           ,5.0
22757376.0,20238.092843294144,42675.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,415.8             ,4.0
22773760.0,20252.755632162094,42720.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,357.5             ,1.0
22790144.0,20267.3890748024  ,42760.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.75            ,1.0
22806528.0,20282.013545274734,42796.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.75            ,7.0
22822912.0,20296.646951675415,42856.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.525           ,2.0
22839296.0,20311.310704231262,42891.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.975           ,2.0
22855680.0,20325.909189224243,42943.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.35            ,6.0
22872064.0,20340.568925619125,42980.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.275           ,2.0
22888448.0,20355.227216005325,43032.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.525           ,1.0
22904832.0,20369.88054561615 ,43055.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.075           ,3.0
22921216.0,20384.52863717079 ,43105.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.225           ,1.0
22937600.0,20399.14987039566 ,43134.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,383.55            ,3.0
22953984.0,20413.840484142303,43177.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,466.1             ,5.0
22970368.0,20428.46390604973 ,43206.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.2             ,8.0
22986752.0,20443.093516349792,43240.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,536.25            ,1.0
23003136.0,20457.69838309288 ,43272.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,509.2             ,1.0
23019520.0,20472.37377357483 ,43308.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,537.75            ,6.0
23035904.0,20487.014987945557,43346.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.025           ,2.0
23052288.0,20501.682738780975,43394.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.425           ,4.0
23068672.0,20516.31721353531 ,43434.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.125           ,4.0
23085056.0,20530.984280109406,43477.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.2             ,3.0
23101440.0,20545.597997188568,43531.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.125           ,1.0
23117824.0,20560.256598711014,43572.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.25            ,5.0
23134208.0,20574.87705874443 ,43615.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,355.925           ,1.0
23150592.0,20589.50335073471 ,43660.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,342.0             ,3.0
23166976.0,20604.10775589943 ,43693.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,443.575           ,1.0
23183360.0,20618.779497146606,43735.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.575           ,2.0
23199744.0,20633.382388353348,43784.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.9             ,2.0
23216128.0,20647.96507167816 ,43815.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,375.35            ,2.0
23232512.0,20662.49865937233 ,43858.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.375           ,2.0
23248896.0,20677.13378763199 ,43891.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.15            ,1.0
23265280.0,20691.74996471405 ,43933.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,492.8             ,1.0
23281664.0,20706.40589761734 ,43969.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.0             ,3.0
23298048.0,20721.0389316082  ,44006.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,346.45            ,5.0
23314432.0,20735.69873046875 ,44057.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,392.35            ,1.0
23330816.0,20750.32310128212 ,44114.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,324.55            ,1.0
23347200.0,20764.975635766983,44161.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,296.9             ,3.0
23363584.0,20779.630893707275,44198.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.5             ,3.0
23379968.0,20794.25993680954 ,44236.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,494.2             ,2.0
23396352.0,20808.929644346237,44275.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,419.175           ,5.0
23412736.0,20823.564509391785,44321.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.925           ,5.0
23429120.0,20838.197969913483,44352.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,439.45            ,4.0
23445504.0,20852.819671869278,44396.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.7             ,8.0
23461888.0,20867.46436715126 ,44428.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,439.15            ,4.0
23478272.0,20882.060628652573,44477.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.875           ,5.0
23494656.0,20896.67512178421 ,44517.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.65            ,4.0
23511040.0,20911.284013032913,44557.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,453.425           ,6.0
23527424.0,20925.911175251007,44588.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,438.725           ,2.0
23543808.0,20940.524974822998,44633.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,417.9             ,5.0
23560192.0,20955.18772649765 ,44677.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,272.425           ,4.0
23576576.0,20969.809782266617,44731.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,318.25            ,1.0
23592960.0,20984.44504380226 ,44754.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.0             ,2.0
23609344.0,20999.027099370956,44788.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,472.3             ,1.0
23625728.0,21013.65142226219 ,44836.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.35            ,1.0
23642112.0,21028.221083641052,44884.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.425           ,3.0
23658496.0,21042.859029769897,44916.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.625           ,3.0
23674880.0,21057.459190368652,44949.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,453.3             ,3.0
23691264.0,21072.082315444946,44988.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,504.75            ,5.0
23707648.0,21086.702122926712,45029.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,445.95            ,3.0
23724032.0,21101.325421094894,45059.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,356.95            ,3.0
23740416.0,21115.909670829773,45099.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.175           ,1.0
23756800.0,21130.54297208786 ,45139.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,513.55            ,7.0
23773184.0,21145.176774978638,45197.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.75            ,3.0
23789568.0,21159.78323841095 ,45230.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.25            ,4.0
23805952.0,21174.447017908096,45260.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,359.4             ,2.0
