timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
10321920.0,1895.0346748828888,12013.0,10.0,2.25,0.0,1000.0,794.85,1.0
10338304.0,1898.0524752140045,12028.0,10.0,2.25,0.0,1000.0,792.325,1.0
10354688.0,1901.0595064163208,12046.0,10.0,2.0,0.0,1000.0,836.8,1.0
10371072.0,1904.0839891433716,12066.0,10.0,1.75,0.0,1000.0,852.975,1.0
10387456.0,1907.1147916316986,12088.0,10.0,1.75,0.0,1000.0,832.75,1.0
10403840.0,1910.1402809619904,12104.0,10.0,1.25,0.0,1000.0,880.175,5.0
10420224.0,1913.1590406894684,12125.0,10.0,1.25,0.0,1000.0,876.775,5.0
10436608.0,1916.1727495193481,12147.0,10.0,2.5,0.0,1000.0,756.2,1.0
10452992.0,1919.1912937164307,12166.0,10.0,2.25,0.0,1000.0,780.65,1.0
10469376.0,1922.2052323818207,12185.0,10.0,1.75,0.0,1000.0,841.75,2.0
10485760.0,1925.2114129066467,12202.0,10.0,1.75,0.0,1000.0,863.925,2.0
10502144.0,1928.231858253479,12223.0,10.0,1.25,0.0,1000.0,905.55,1.0
10518528.0,1931.2292268276215,12238.0,10.0,1.5,0.0,1000.0,878.775,1.0
10534912.0,1934.2305212020874,12257.0,10.0,1.0,0.0,1000.0,908.225,8.0
10551296.0,1937.2387788295746,12277.0,10.0,1.25,0.0,1000.0,878.15,5.0
10567680.0,1939.969143152237,12295.0,10.0,1.25,0.0,1000.0,880.85,5.0
10584064.0,1942.9638905525208,12310.0,10.0,0.75,0.0,1000.0,930.0,10.0
10600448.0,1945.9762988090515,12330.0,10.0,0.75,0.0,1000.0,934.5,10.0
10616832.0,1948.9835648536682,12349.0,10.0,1.25,0.0,1000.0,885.225,6.0
10633216.0,1951.9918999671936,12368.0,10.0,1.25,0.0,1000.0,896.225,6.0
10649600.0,1954.9917578697205,12383.0,10.0,1.5,0.0,1000.0,890.325,6.0
10665984.0,1958.0230405330658,12409.0,10.0,2.75,0.0,1000.0,747.9,3.0
10682368.0,1961.0391509532928,12435.0,10.0,3.75,0.0,1000.0,632.75,3.0
10698752.0,1964.0606005191803,12453.0,10.0,2.0,0.0,1000.0,805.25,3.0
10715136.0,1967.063628911972,12466.0,10.0,0.75,0.0,1000.0,928.575,15.0
10731520.0,1970.062973022461,12486.0,10.0,0.5,0.0,1000.0,950.425,1.0
10747904.0,1973.0749640464783,12511.0,10.0,1.75,0.0,1000.0,828.35,1.0
10764288.0,1976.0842144489288,12532.0,10.0,2.0,0.0,1000.0,804.475,2.0
10780672.0,1979.093680858612,12544.0,10.0,1.75,0.0,1000.0,833.375,4.0
10797056.0,1982.1248691082,12567.0,10.0,2.0,0.0,1000.0,818.075,2.0
10813440.0,1985.155858039856,12589.0,10.0,1.5,0.0,1000.0,852.35,2.0
10829824.0,1988.1759233474731,12605.0,10.0,1.25,0.0,1000.0,885.575,7.0
10846208.0,1991.192197561264,12620.0,10.0,1.0,0.0,1000.0,913.7,22.0
10862592.0,1994.206045627594,12641.0,10.0,1.0,0.0,1000.0,904.275,5.0
10878976.0,1997.2263066768646,12666.0,10.0,1.5,0.0,1000.0,851.45,1.0
10895360.0,2000.2404067516327,12685.0,10.0,2.25,0.0,1000.0,789.55,1.0
10911744.0,2003.2380299568176,12699.0,10.0,1.5,0.0,1000.0,883.775,9.0
10928128.0,2006.2589693069458,12721.0,10.0,2.0,0.0,1000.0,848.775,1.0
10944512.0,2009.2684314250946,12743.0,10.0,2.25,0.0,1000.0,809.6,1.0
10960896.0,2012.2682859897614,12760.0,10.0,1.25,0.0,1000.0,884.825,4.0
10977280.0,2015.2795314788818,12776.0,10.0,2.25,0.0,1000.0,787.725,6.0
10993664.0,2018.3069324493408,12797.0,10.0,1.75,0.0,1000.0,828.275,4.0
11010048.0,2021.3428649902344,12821.0,10.0,1.0,0.0,1000.0,919.625,7.0
11026432.0,2024.3744053840637,12837.0,10.0,1.25,0.0,1000.0,895.25,7.0
11042816.0,2027.3996324539185,12850.0,10.0,1.75,0.0,1000.0,845.6,2.0
11059200.0,2030.4085195064545,12872.0,10.0,1.75,0.0,1000.0,826.825,2.0
11075584.0,2033.4083342552185,12898.0,10.0,1.5,0.0,1000.0,851.425,3.0
11091968.0,2036.405888557434,12912.0,10.0,1.5,0.0,1000.0,876.95,5.0
11108352.0,2039.407824754715,12926.0,10.0,1.25,0.0,1000.0,932.9,5.0
11124736.0,2042.4325549602509,12955.0,10.0,2.25,0.0,1000.0,820.225,5.0
11141120.0,2045.454936504364,12974.0,10.0,2.25,0.0,1000.0,784.95,2.0
11157504.0,2048.485898256302,12992.0,10.0,2.0,0.0,1000.0,818.925,2.0
11173888.0,2051.5132932662964,13004.0,10.0,1.5,0.0,1000.0,869.475,2.0
11190272.0,2054.5282905101776,13028.0,10.0,1.0,0.0,1000.0,905.675,3.0
11206656.0,2057.5493819713593,13048.0,10.0,1.5,0.0,1000.0,872.025,4.0
11223040.0,2060.5588545799255,13064.0,10.0,1.25,0.0,1000.0,892.925,17.0
11239424.0,2063.5750284194946,13080.0,10.0,1.75,0.0,1000.0,831.6,3.0
11255808.0,2066.5870020389557,13101.0,10.0,1.25,0.0,1000.0,875.625,3.0
11272192.0,2069.5406908988953,13120.0,10.0,0.5,0.0,1000.0,973.225,5.0
11288576.0,2072.565929412842,13138.0,10.0,1.0,0.0,1000.0,924.55,5.0
11304960.0,2075.5906863212585,13150.0,10.0,1.25,0.0,1000.0,884.475,5.0
11321344.0,2078.6308767795563,13176.0,10.0,2.0,0.0,1000.0,812.5,1.0
11337728.0,2081.658157348633,13197.0,10.0,2.0,0.0,1000.0,811.05,11.0
11354112.0,2084.671282052994,13214.0,10.0,1.25,0.0,1000.0,882.0,3.0
11370496.0,2087.4109303951263,13228.0,10.0,1.25,0.0,1000.0,879.325,3.0
11386880.0,2090.145292520523,13251.0,10.0,0.75,0.0,1000.0,925.675,4.0
11403264.0,2093.1496000289917,13269.0,10.0,0.5,0.0,1000.0,970.875,8.0
11419648.0,2096.152807235718,13285.0,10.0,1.0,0.0,1000.0,921.325,2.0
11436032.0,2099.168375492096,13301.0,10.0,1.75,0.0,1000.0,833.575,2.0
11452416.0,2102.184182405472,13326.0,10.0,1.5,0.0,1000.0,858.475,3.0
11468800.0,2105.1863193511963,13347.0,10.0,1.25,0.0,1000.0,886.8,3.0
11485184.0,2108.1970522403717,13361.0,10.0,1.5,0.0,1000.0,862.5,2.0
11501568.0,2111.1982505321503,13377.0,10.0,2.0,0.0,1000.0,832.825,2.0
11517952.0,2114.2070257663727,13404.0,10.0,1.75,0.0,1000.0,852.625,2.0
11534336.0,2117.219164133072,13424.0,10.0,1.75,0.0,1000.0,840.525,2.0
11550720.0,2120.2256610393524,13437.0,10.0,1.75,0.0,1000.0,829.125,2.0
11567104.0,2123.242545604706,13450.0,10.0,1.25,0.0,1000.0,877.725,4.0
11583488.0,2126.25758433342,13477.0,10.0,0.75,0.0,1000.0,927.075,15.0
11599872.0,2129.2609992027283,13498.0,10.0,1.0,0.0,1000.0,903.525,1.0
11616256.0,2132.225838661194,13514.0,10.0,2.25,0.0,1000.0,799.475,1.0
11632640.0,2135.2394824028015,13526.0,10.0,2.0,0.0,1000.0,824.125,1.0
11649024.0,2138.237314939499,13553.0,10.0,0.75,0.0,1000.0,925.55,5.0
11665408.0,2141.250509738922,13577.0,10.0,1.5,0.0,1000.0,857.075,1.0
11681792.0,2144.2646131515503,13592.0,10.0,2.5,0.0,1000.0,766.75,1.0
11698176.0,2147.284800052643,13607.0,10.0,2.75,0.0,1000.0,741.975,1.0
11714560.0,2150.3088233470917,13636.0,10.0,2.0,0.0,1000.0,802.4,1.0
11730944.0,2153.3164422512054,13661.0,10.0,2.75,0.0,1000.0,751.65,3.0
11747328.0,2156.3295419216156,13673.0,10.0,2.75,0.0,1000.0,751.65,3.0
11763712.0,2159.338676214218,13687.0,10.0,1.75,0.0,1000.0,850.05,3.0
11780096.0,2162.342390060425,13716.0,10.0,1.75,0.0,1000.0,833.45,3.0
11796480.0,2165.368822813034,13740.0,10.0,1.5,0.0,1000.0,869.475,5.0
11812864.0,2168.3779966831207,13754.0,10.0,1.75,0.0,1000.0,842.675,4.0
11829248.0,2171.3845233917236,13770.0,10.0,1.5,0.0,1000.0,869.85,4.0
11845632.0,2174.359011411667,13793.0,10.0,1.0,0.0,1000.0,904.05,4.0
11862016.0,2177.3786008358,13820.0,10.0,2.75,0.0,1000.0,729.1,1.0
11878400.0,2180.320967435837,13833.0,10.0,2.75,0.0,1000.0,731.125,1.0
11894784.0,2183.3382844924927,13850.0,10.0,2.25,0.0,1000.0,797.725,1.0
11911168.0,2186.340659379959,13875.0,10.0,1.5,0.0,1000.0,870.375,2.0
11927552.0,2189.339939594269,13891.0,10.0,1.0,0.0,1000.0,901.925,2.0
11943936.0,2192.3515264987946,13908.0,10.0,1.25,0.0,1000.0,876.25,2.0
11960320.0,2195.3631439208984,13927.0,10.0,1.75,0.0,1000.0,827.75,4.0
11976704.0,2198.3630664348602,13954.0,10.0,2.0,0.0,1000.0,804.175,5.0
11993088.0,2201.3832931518555,13974.0,10.0,2.5,0.0,1000.0,768.05,3.0
12009472.0,2204.3940403461456,13986.0,10.0,1.75,0.0,1000.0,841.825,3.0
12025856.0,2207.4018976688385,14004.0,10.0,0.5,0.0,1000.0,950.375,5.0
12042240.0,2210.438988685608,14025.0,10.0,0.75,0.0,1000.0,927.725,5.0
12058624.0,2213.4609875679016,14045.0,10.0,1.0,0.0,1000.0,903.15,5.0
12075008.0,2216.4867005348206,14058.0,10.0,1.5,0.0,1000.0,871.5,2.0
12091392.0,2219.503049135208,14077.0,10.0,1.25,0.0,1000.0,893.8,2.0
12107776.0,2222.537622451782,14100.0,10.0,1.0,0.0,1000.0,900.425,1.0
12124160.0,2225.5540647506714,14119.0,10.0,1.25,0.0,1000.0,876.8,1.0
12140544.0,2228.5786232948303,14132.0,10.0,1.5,0.0,1000.0,857.45,3.0
12156928.0,2231.5948157310486,14150.0,10.0,1.25,0.0,1000.0,881.0,3.0
12173312.0,2234.618901491165,14173.0,10.0,0.5,0.0,1000.0,965.525,6.0
12189696.0,2237.6376774311066,14194.0,10.0,2.0,0.0,1000.0,802.975,4.0
12206080.0,2240.653852701187,14207.0,10.0,2.25,0.0,1000.0,778.25,3.0
12222464.0,2243.6749923229218,14231.0,10.0,1.75,0.0,1000.0,827.5,3.0
12238848.0,2246.6873292922974,14251.0,10.0,1.25,0.0,1000.0,878.65,5.0
12255232.0,2249.6926503181458,14269.0,10.0,1.25,0.0,1000.0,879.325,5.0
12271616.0,2252.707177400589,14283.0,10.0,2.0,0.0,1000.0,806.075,3.0
12288000.0,2255.7273416519165,14309.0,10.0,2.5,0.0,1000.0,758.875,1.0
12304384.0,2258.7232122421265,14332.0,10.0,1.75,0.0,1000.0,835.55,1.0
12320768.0,2261.7359623908997,14352.0,10.0,2.0,0.0,1000.0,807.725,1.0
12337152.0,2264.7349479198456,14365.0,10.0,2.25,0.0,1000.0,781.75,1.0
12353536.0,2267.738125562668,14387.0,10.0,1.75,0.0,1000.0,838.875,1.0
12369920.0,2270.7472558021545,14412.0,10.0,1.75,0.0,1000.0,837.225,2.0
12386304.0,2273.752767562866,14434.0,10.0,2.75,0.0,1000.0,740.05,2.0
12402688.0,2276.7638206481934,14444.0,10.0,2.5,0.0,1000.0,765.125,2.0
12419072.0,2279.768001794815,14468.0,10.0,2.25,0.0,1000.0,786.7,2.0
12435456.0,2282.7475175857544,14493.0,10.0,1.75,0.0,1000.0,827.875,3.0
12451840.0,2285.7592828273773,14508.0,10.0,1.25,0.0,1000.0,877.375,3.0
12468224.0,2288.7701683044434,14520.0,10.0,0.5,0.0,1000.0,950.575,11.0
12484608.0,2291.786963224411,14542.0,10.0,1.0,0.0,1000.0,904.475,5.0
12500992.0,2294.8022742271423,14565.0,10.0,1.25,0.0,1000.0,883.4,5.0
12517376.0,2297.818377971649,14579.0,10.0,0.75,0.0,1000.0,929.4,6.0
12533760.0,2300.8501834869385,14600.0,10.0,1.5,0.0,1000.0,873.775,1.0
12550144.0,2303.8706727027893,14622.0,10.0,2.75,0.0,1000.0,753.175,1.0
12566528.0,2306.8907601833344,14646.0,10.0,1.5,0.0,1000.0,853.675,4.0
12582912.0,2309.8782482147217,14661.0,10.0,1.5,0.0,1000.0,853.325,4.0
12599296.0,2312.875645875931,14675.0,10.0,1.25,0.0,1000.0,877.475,4.0
12615680.0,2315.8791794776917,14699.0,10.0,1.0,0.0,1000.0,901.25,4.0
12632064.0,2318.8777961730957,14723.0,10.0,2.0,0.0,1000.0,814.925,3.0
12648448.0,2321.8800559043884,14737.0,10.0,2.25,0.0,1000.0,794.625,1.0
12664832.0,2324.885895252228,14751.0,10.0,2.0,0.0,1000.0,814.7,1.0
12681216.0,2327.886582136154,14774.0,10.0,1.25,0.0,1000.0,877.0,1.0
12697600.0,2330.8975389003754,14796.0,10.0,1.0,0.0,1000.0,902.325,1.0
12713984.0,2333.9219868183136,14808.0,10.0,1.0,0.0,1000.0,904.55,5.0
12730368.0,2336.930605173111,14823.0,10.0,1.0,0.0,1000.0,905.85,16.0
12746752.0,2339.932290792465,14846.0,10.0,0.75,0.0,1000.0,927.4,19.0
12763136.0,2342.9433817863464,14870.0,10.0,1.75,0.0,1000.0,838.6,13.0
12779520.0,2345.9561591148376,14881.0,10.0,1.5,0.0,1000.0,863.125,13.0
12795904.0,2348.9673533439636,14899.0,10.0,1.0,0.0,1000.0,908.975,12.0
12812288.0,2351.9825007915497,14923.0,10.0,1.0,0.0,1000.0,906.375,15.0
12828672.0,2355.0075871944427,14947.0,10.0,2.25,0.0,1000.0,804.725,3.0
12845056.0,2358.017255783081,14960.0,10.0,2.75,0.0,1000.0,780.9,3.0
12861440.0,2361.031756877899,14976.0,10.0,2.0,0.0,1000.0,838.75,1.0
12877824.0,2364.0493025779724,15001.0,10.0,1.75,0.0,1000.0,828.625,1.0
12894208.0,2367.0505969524384,15025.0,10.0,2.0,0.0,1000.0,819.05,3.0
12910592.0,2370.044476032257,15037.0,10.0,2.25,0.0,1000.0,835.925,3.0
12926976.0,2373.036390542984,15053.0,10.0,2.0,0.0,1000.0,860.325,3.0
12943360.0,2376.0521202087402,15080.0,10.0,1.5,0.0,1000.0,878.225,5.0
12959744.0,2379.06760263443,15100.0,10.0,1.25,0.0,1000.0,876.075,1.0
12976128.0,2382.0758049488068,15111.0,10.0,1.0,0.0,1000.0,900.775,1.0
12992512.0,2385.08216714859,15128.0,10.0,1.5,0.0,1000.0,854.875,1.0
13008896.0,2388.0841619968414,15159.0,10.0,2.75,0.0,1000.0,731.975,3.0
13025280.0,2391.087049484253,15180.0,10.0,2.25,0.0,1000.0,777.325,1.0
13041664.0,2394.0832512378693,15191.0,10.0,1.75,0.0,1000.0,827.225,1.0
13058048.0,2397.0794084072113,15209.0,10.0,2.0,0.0,1000.0,809.325,1.0
13074432.0,2400.0908131599426,15238.0,10.0,1.5,0.0,1000.0,859.05,4.0
13090816.0,2403.1095983982086,15258.0,10.0,1.75,0.0,1000.0,827.175,3.0
13107200.0,2406.116588115692,15266.0,10.0,1.75,0.0,1000.0,827.175,3.0
13123584.0,2409.11923289299,15287.0,10.0,2.0,0.0,1000.0,801.5,1.0
13139968.0,2412.133342027664,15314.0,10.0,1.0,0.0,1000.0,901.075,1.0
13156352.0,2415.149477005005,15330.0,10.0,1.0,0.0,1000.0,901.375,5.0
13172736.0,2418.1891961097717,15341.0,10.0,1.0,0.0,1000.0,900.875,5.0
13189120.0,2421.2171201705933,15364.0,10.0,1.25,0.0,1000.0,876.55,1.0
13205504.0,2424.241680622101,15391.0,10.0,1.75,0.0,1000.0,827.25,1.0
13221888.0,2427.242114543915,15407.0,10.0,1.5,0.0,1000.0,866.675,1.0
13238272.0,2430.2428464889526,15420.0,10.0,2.0,0.0,1000.0,823.375,7.0
13254656.0,2433.242631673813,15443.0,10.0,2.25,0.0,1000.0,783.525,2.0
13271040.0,2436.248960018158,15470.0,10.0,1.75,0.0,1000.0,826.875,2.0
13287424.0,2439.271884918213,15484.0,10.0,0.75,0.0,1000.0,925.825,7.0
13303808.0,2442.2968044281006,15497.0,10.0,1.75,0.0,1000.0,840.375,5.0
13320192.0,2445.3190190792084,15518.0,10.0,1.75,0.0,1000.0,839.75,2.0
13336576.0,2448.3239035606384,15550.0,10.0,1.5,0.0,1000.0,851.975,1.0
13352960.0,2451.3291203975677,15564.0,10.0,2.0,0.0,1000.0,806.2,1.0
13369344.0,2454.334938764572,15577.0,10.0,2.25,0.0,1000.0,783.7,3.0
13385728.0,2457.343298435211,15596.0,10.0,1.0,0.0,1000.0,906.7,15.0
13402112.0,2460.3555340766907,15621.0,10.0,0.75,0.0,1000.0,926.325,7.0
13418496.0,2463.3613352775574,15637.0,10.0,1.5,0.0,1000.0,852.675,7.0
13434880.0,2466.35871553421,15649.0,10.0,1.75,0.0,1000.0,843.425,7.0
13451264.0,2469.385665655136,15669.0,10.0,1.75,0.0,1000.0,848.025,7.0
13467648.0,2472.401107788086,15694.0,10.0,1.0,0.0,1000.0,901.45,10.0
13484032.0,2475.4088246822357,15712.0,10.0,2.0,0.0,1000.0,803.6,2.0
13500416.0,2478.425526380539,15726.0,10.0,2.0,0.0,1000.0,812.475,2.0
13516800.0,2481.4393656253815,15755.0,10.0,2.0,0.0,1000.0,818.2,7.0
13533184.0,2484.4563105106354,15775.0,10.0,2.25,0.0,1000.0,786.425,6.0
13549568.0,2487.462892770767,15787.0,10.0,2.5,0.0,1000.0,797.6,6.0
13565952.0,2490.4777839183807,15803.0,10.0,1.5,0.0,1000.0,887.3,2.0
13582336.0,2493.49839925766,15827.0,10.0,1.0,0.0,1000.0,901.3,2.0
13598720.0,2496.505674123764,15848.0,10.0,1.0,0.0,1000.0,900.925,2.0
13615104.0,2499.5196561813354,15867.0,10.0,3.0,0.0,1000.0,732.975,2.0
13631488.0,2502.527195453644,15884.0,10.0,3.25,0.0,1000.0,709.25,2.0
13647872.0,2505.542667388916,15911.0,10.0,1.5,0.0,1000.0,855.85,6.0
13664256.0,2508.551443338394,15924.0,10.0,1.25,0.0,1000.0,879.625,6.0
13680640.0,2511.5514261722565,15942.0,10.0,1.25,0.0,1000.0,879.175,8.0
13697024.0,2514.547383069992,15958.0,10.0,0.75,0.0,1000.0,940.925,10.0
13713408.0,2517.548192501068,15982.0,10.0,0.75,0.0,1000.0,940.55,5.0
13729792.0,2520.542502641678,15994.0,10.0,0.75,0.0,1000.0,925.7,5.0
13746176.0,2523.5396406650543,16010.0,10.0,1.0,0.0,1000.0,900.725,1.0
13762560.0,2526.556792497635,16027.0,10.0,0.5,0.0,1000.0,952.025,1.0
13778944.0,2529.5726380348206,16057.0,10.0,2.0,0.0,1000.0,803.5,2.0
13795328.0,2532.585320711136,16073.0,10.0,2.25,0.0,1000.0,776.35,1.0
13811712.0,2535.6070392131805,16089.0,10.0,2.0,0.0,1000.0,806.0,1.0
13828096.0,2538.6487550735474,16108.0,10.0,2.0,0.0,1000.0,810.675,1.0
13844480.0,2541.664375305176,16141.0,10.0,2.75,0.0,1000.0,747.225,2.0
13860864.0,2544.6712346076965,16156.0,10.0,2.75,0.0,1000.0,742.1,2.0
13877248.0,2547.6781163215637,16169.0,10.0,1.5,0.0,1000.0,851.25,2.0
13893632.0,2550.680140018463,16188.0,10.0,1.0,0.0,1000.0,900.8,2.0
13910016.0,2553.694685459137,16212.0,10.0,1.0,0.0,1000.0,901.625,1.0
13926400.0,2556.729006052017,16229.0,10.0,1.0,0.0,1000.0,902.25,1.0
13942784.0,2559.752890110016,16242.0,10.0,1.0,0.0,1000.0,902.275,2.0
13959168.0,2562.779344558716,16262.0,10.0,1.75,0.0,1000.0,828.325,1.0
13975552.0,2565.8146867752075,16288.0,10.0,0.75,0.0,1000.0,925.475,1.0
13991936.0,2568.8451001644135,16304.0,10.0,1.0,0.0,1000.0,901.025,8.0
14008320.0,2571.855925321579,16316.0,10.0,1.0,0.0,1000.0,901.2,10.0
14024704.0,2574.871114730835,16338.0,10.0,0.75,0.0,1000.0,925.65,1.0
14041088.0,2577.886610507965,16366.0,10.0,2.0,0.0,1000.0,818.975,1.0
14057472.0,2580.8852112293243,16384.0,10.0,2.5,0.0,1000.0,758.575,5.0
14073856.0,2583.898365020752,16396.0,10.0,2.0,0.0,1000.0,806.775,2.0
14090240.0,2586.9070501327515,16419.0,10.0,1.75,0.0,1000.0,830.975,1.0
14106624.0,2589.924429178238,16444.0,10.0,1.5,0.0,1000.0,852.025,1.0
14123008.0,2592.9385974407196,16460.0,10.0,2.0,0.0,1000.0,824.05,1.0
14139392.0,2595.9483184814453,16471.0,10.0,1.5,0.0,1000.0,873.75,1.0
14155776.0,2598.9706280231476,16494.0,10.0,0.5,0.0,1000.0,950.175,1.0
14172160.0,2601.985948085785,16517.0,10.0,1.25,0.0,1000.0,884.75,1.0
14188544.0,2605.000475883484,16534.0,10.0,2.0,0.0,1000.0,818.65,1.0
14204928.0,2608.0234668254852,16548.0,10.0,2.0,0.0,1000.0,818.25,1.0
14221312.0,2611.022350549698,16570.0,10.0,1.25,0.0,1000.0,881.1,1.0
14237696.0,2614.03365278244,16590.0,10.0,0.75,0.0,1000.0,930.35,4.0
14254080.0,2617.045984983444,16609.0,10.0,1.75,0.0,1000.0,863.125,4.0
14270464.0,2620.065397977829,16621.0,10.0,2.0,0.0,1000.0,838.225,4.0
14286848.0,2623.098539352417,16645.0,10.0,0.75,0.0,1000.0,925.475,4.0
14303232.0,2626.11808180809,16665.0,10.0,1.5,0.0,1000.0,857.125,5.0
14319616.0,2629.124104499817,16684.0,10.0,2.0,0.0,1000.0,811.9,3.0
14336000.0,2632.150294303894,16703.0,10.0,2.75,0.0,1000.0,742.125,3.0
14352384.0,2635.157404899597,16725.0,10.0,1.75,0.0,1000.0,836.975,3.0
14368768.0,2638.1595323085785,16741.0,10.0,0.75,0.0,1000.0,927.45,7.0
14385152.0,2641.173122882843,16760.0,10.0,1.5,0.0,1000.0,853.0,4.0
14401536.0,2644.1903159618378,16778.0,10.0,2.0,0.0,1000.0,804.025,4.0
14417920.0,2647.2112624645233,16803.0,10.0,1.5,0.0,1000.0,852.325,5.0
14434304.0,2650.2193393707275,16820.0,10.0,2.0,0.0,1000.0,803.225,2.0
14450688.0,2653.234938621521,16835.0,10.0,1.0,0.0,1000.0,901.825,2.0
14467072.0,2656.2438604831696,16853.0,10.0,1.25,0.0,1000.0,877.325,8.0
14483456.0,2659.290341615677,16877.0,10.0,1.25,0.0,1000.0,893.75,10.0
14499840.0,2662.3058001995087,16893.0,10.0,1.0,0.0,1000.0,917.9,7.0
14516224.0,2665.3261699676514,16908.0,10.0,1.75,0.0,1000.0,863.9,7.0
14532608.0,2668.2142236232758,16925.0,10.0,1.5,0.0,1000.0,895.325,7.0
14548992.0,2671.2227125167847,16951.0,10.0,1.5,0.0,1000.0,881.725,4.0
14565376.0,2674.239664077759,16967.0,10.0,1.5,0.0,1000.0,859.275,4.0
14581760.0,2677.2508137226105,16982.0,10.0,1.5,0.0,1000.0,858.275,11.0
14598144.0,2680.2653601169586,17000.0,10.0,0.75,0.0,1000.0,925.95,11.0
14614528.0,2683.280366897583,17025.0,10.0,1.5,0.0,1000.0,852.0,3.0
14630912.0,2686.2994136810303,17045.0,10.0,1.75,0.0,1000.0,833.325,1.0
14647296.0,2689.3058519363403,17060.0,10.0,1.25,0.0,1000.0,882.8,1.0
14663680.0,2692.3280775547028,17080.0,10.0,1.5,0.0,1000.0,850.875,3.0
14680064.0,2695.354818344116,17101.0,10.0,1.25,0.0,1000.0,875.925,3.0
14696448.0,2698.3818657398224,17122.0,10.0,1.0,0.0,1000.0,925.25,2.0
14712832.0,2701.402950525284,17135.0,10.0,1.75,0.0,1000.0,850.875,2.0
14729216.0,2704.4323012828827,17155.0,10.0,1.5,0.0,1000.0,864.0,3.0
14745600.0,2707.445343017578,17176.0,10.0,1.25,0.0,1000.0,888.625,3.0
14761984.0,2710.4599888324738,17199.0,10.0,1.5,0.0,1000.0,852.45,3.0
14778368.0,2713.483815908432,17208.0,10.0,1.75,0.0,1000.0,828.025,3.0
14794752.0,2716.506377696991,17230.0,10.0,1.25,0.0,1000.0,910.05,17.0
14811136.0,2719.519590139389,17256.0,10.0,1.5,0.0,1000.0,872.025,3.0
14827520.0,2722.5381376743317,17275.0,10.0,2.5,0.0,1000.0,759.175,1.0
14843904.0,2725.5494322776794,17287.0,10.0,2.0,0.0,1000.0,808.925,1.0
14860288.0,2728.563245534897,17311.0,10.0,1.5,0.0,1000.0,868.55,3.0
14876672.0,2731.559177160263,17335.0,10.0,1.5,0.0,1000.0,852.925,2.0
14893056.0,2734.54740858078,17348.0,10.0,1.25,0.0,1000.0,877.85,2.0
14909440.0,2737.5446264743805,17363.0,10.0,1.5,0.0,1000.0,852.525,3.0
14925824.0,2740.5513327121735,17387.0,10.0,1.75,0.0,1000.0,828.65,3.0
14942208.0,2743.552295446396,17414.0,10.0,2.5,0.0,1000.0,783.2,2.0
14958592.0,2746.5577957630157,17429.0,10.0,2.25,0.0,1000.0,784.2,2.0
14974976.0,2749.5699212551117,17441.0,10.0,1.5,0.0,1000.0,856.025,5.0
14991360.0,2752.5868899822235,17468.0,10.0,2.0,0.0,1000.0,807.075,5.0
15007744.0,2755.6078124046326,17490.0,10.0,2.0,0.0,1000.0,810.525,6.0
15024128.0,2758.6413118839264,17511.0,10.0,2.5,0.0,1000.0,758.475,1.0
15040512.0,2761.6488614082336,17527.0,10.0,2.75,0.0,1000.0,736.825,1.0
15056896.0,2764.6721172332764,17550.0,10.0,2.0,0.0,1000.0,810.275,2.0
15073280.0,2767.6819586753845,17570.0,10.0,1.5,0.0,1000.0,852.625,2.0
15089664.0,2770.6892549991608,17585.0,10.0,1.75,0.0,1000.0,827.725,2.0
15106048.0,2773.7034907341003,17604.0,10.0,1.25,0.0,1000.0,895.775,4.0
15122432.0,2776.723228931427,17627.0,10.0,1.75,0.0,1000.0,848.0,1.0
15138816.0,2779.7717514038086,17649.0,10.0,2.5,0.0,1000.0,771.1,1.0
15155200.0,2782.7849345207214,17662.0,10.0,2.5,0.0,1000.0,771.125,1.0
15171584.0,2785.799824476242,17682.0,10.0,1.5,0.0,1000.0,854.525,3.0
15187968.0,2788.804788351059,17703.0,10.0,1.0,0.0,1000.0,905.225,1.0
15204352.0,2791.830038547516,17724.0,10.0,1.5,0.0,1000.0,854.975,1.0
15220736.0,2794.856949567795,17737.0,10.0,1.5,0.0,1000.0,854.75,5.0
15237120.0,2797.8727271556854,17759.0,10.0,1.75,0.0,1000.0,829.7,2.0
15253504.0,2800.902335882187,17781.0,10.0,1.25,0.0,1000.0,886.8,2.0
15269888.0,2803.922025203705,17799.0,10.0,1.25,0.0,1000.0,903.875,1.0
15286272.0,2806.932641029358,17814.0,10.0,1.5,0.0,1000.0,878.475,1.0
15302656.0,2809.955372571945,17837.0,10.0,2.5,0.0,1000.0,781.25,1.0
15319040.0,2812.986431837082,17860.0,10.0,2.0,0.0,1000.0,813.775,1.0
15335424.0,2816.0156803131104,17883.0,10.0,2.0,0.0,1000.0,814.825,6.0
15351808.0,2819.017328977585,17895.0,10.0,2.25,0.0,1000.0,795.675,11.0
15368192.0,2822.0343022346497,17914.0,10.0,1.0,0.0,1000.0,911.5,9.0
15384576.0,2825.0586144924164,17936.0,10.0,1.0,0.0,1000.0,901.9,4.0
15400960.0,2828.0758810043335,17954.0,10.0,1.0,0.0,1000.0,901.75,3.0
15417344.0,2831.10041475296,17970.0,10.0,1.75,0.0,1000.0,831.85,1.0
