timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
3784704.0 ,3325.0840945243835,5274.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,664.625           ,4.0
3801088.0 ,3339.598767518997 ,5294.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,614.05            ,4.0
3817472.0 ,3354.164074420929 ,5339.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,600.5             ,12.0
3833856.0 ,3368.6829192638397,5362.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,761.0             ,14.0
3850240.0 ,3383.208621263504 ,5380.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,672.0             ,6.0
3866624.0 ,3397.756771802902 ,5410.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,555.625           ,19.0
3883008.0 ,3412.340390443802 ,5444.0      ,10.0               ,5.5                 ,0.0                ,1000.0         ,575.8             ,3.0
3899392.0 ,3426.848722219467 ,5467.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,669.65            ,3.0
3915776.0 ,3441.3401544094086,5484.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,719.15            ,11.0
3932160.0 ,3455.8666191101074,5504.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,705.9             ,5.0
3948544.0 ,3470.4029541015625,5534.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,722.125           ,8.0
3964928.0 ,3484.9481229782104,5556.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,755.6             ,8.0
3981312.0 ,3499.480749607086 ,5581.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,678.75            ,8.0
3997696.0 ,3514.0191309452057,5605.0      ,10.0               ,6.5                 ,0.0                ,1000.0         ,510.875           ,7.0
4014080.0 ,3528.5761213302612,5636.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,712.075           ,2.0
4030464.0 ,3543.070127725601 ,5660.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,594.3             ,2.0
4046848.0 ,3557.4119114875793,5687.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,609.45            ,9.0
4063232.0 ,3571.921719312668 ,5705.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,617.25            ,9.0
4079616.0 ,3586.5215253829956,5741.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,596.9             ,3.0
4096000.0 ,3601.075659751892 ,5768.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,662.8             ,3.0
4112384.0 ,3615.604063510895 ,5795.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,719.525           ,24.0
4128768.0 ,3630.110258579254 ,5812.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,673.15            ,7.0
4145152.0 ,3644.7253494262695,5840.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,599.4             ,3.0
4161536.0 ,3659.3021450042725,5864.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,659.425           ,16.0
4177920.0 ,3673.830578804016 ,5892.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,712.75            ,9.0
4194304.0 ,3688.405750513077 ,5909.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,723.8             ,3.0
4210688.0 ,3702.9308428764343,5941.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,603.925           ,3.0
4227072.0 ,3717.503048658371 ,5970.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,492.55            ,10.0
4243456.0 ,3732.0641679763794,5995.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,700.85            ,10.0
4259840.0 ,3746.646644592285 ,6021.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,602.55            ,3.0
4276224.0 ,3761.192149400711 ,6041.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,666.875           ,3.0
4292608.0 ,3775.725904226303 ,6063.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,778.325           ,4.0
4308992.0 ,3790.212812900543 ,6092.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,660.825           ,4.0
4325376.0 ,3804.728720664978 ,6121.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,514.3             ,10.0
4341760.0 ,3819.259557247162 ,6156.0      ,10.0               ,6.25                ,0.0                ,1000.0         ,468.875           ,10.0
4358144.0 ,3833.797950029373 ,6184.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,549.125           ,16.0
4374528.0 ,3848.2847225666046,6209.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,613.475           ,11.0
4390912.0 ,3862.8068261146545,6234.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,583.8             ,11.0
4407296.0 ,3877.330532312393 ,6261.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,652.5             ,15.0
4423680.0 ,3891.8506429195404,6287.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,700.075           ,8.0
4440064.0 ,3906.2833683490753,6316.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,636.75            ,2.0
4456448.0 ,3920.8042232990265,6342.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,685.675           ,17.0
4472832.0 ,3935.3140864372253,6371.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,535.6             ,3.0
4489216.0 ,3949.8407905101776,6397.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,618.15            ,3.0
4505600.0 ,3964.344903230667 ,6425.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,616.925           ,3.0
4521984.0 ,3978.5861196517944,6441.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,650.075           ,3.0
4538368.0 ,3993.134572982788 ,6466.0      ,10.0               ,3.5                 ,0.0                ,1000.0         ,767.975           ,24.0
4554752.0 ,4007.4920942783356,6496.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,605.125           ,14.0
4571136.0 ,4021.9998059272766,6523.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,623.875           ,37.0
4587520.0 ,4036.53404045105  ,6543.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,642.975           ,17.0
4603904.0 ,4051.0481736660004,6571.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,653.55            ,8.0
4620288.0 ,4065.526566505432 ,6600.0      ,10.0               ,3.25                ,0.0                ,1000.0         ,719.075           ,8.0
4636672.0 ,4079.884416103363 ,6622.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,650.65            ,10.0
4653056.0 ,4094.2355756759644,6643.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,543.625           ,4.0
4669440.0 ,4108.617337703705 ,6673.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,647.05            ,17.0
4685824.0 ,4123.150802850723 ,6703.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,629.575           ,4.0
4702208.0 ,4137.670919895172 ,6727.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,647.2             ,11.0
4718592.0 ,4152.159110784531 ,6744.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,681.375           ,11.0
4734976.0 ,4166.682280302048 ,6771.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,648.625           ,5.0
4751360.0 ,4181.1710913181305,6802.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,642.875           ,5.0
4767744.0 ,4195.696035146713 ,6827.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,640.975           ,5.0
4784128.0 ,4210.174730300903 ,6851.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,587.0             ,3.0
4800512.0 ,4224.674247741699 ,6883.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.775           ,2.0
4816896.0 ,4239.162267208099 ,6912.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,592.625           ,4.0
4833280.0 ,4253.6795246601105,6942.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,569.625           ,3.0
4849664.0 ,4268.137462377548 ,6955.0      ,10.0               ,4.25                ,0.0                ,1000.0         ,635.375           ,3.0
4866048.0 ,4282.632394313812 ,6982.0      ,10.0               ,3.0                 ,0.0                ,1000.0         ,723.3             ,3.0
4882432.0 ,4297.127373218536 ,7012.0      ,10.0               ,3.75                ,0.0                ,1000.0         ,731.6             ,11.0
4898816.0 ,4311.63037610054  ,7043.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,642.0             ,4.0
4915200.0 ,4326.112429141998 ,7059.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,585.875           ,4.0
4931584.0 ,4340.623745441437 ,7085.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,648.325           ,8.0
4947968.0 ,4355.155026912689 ,7114.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,615.35            ,8.0
4964352.0 ,4369.677547216415 ,7147.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,581.75            ,4.0
4980736.0 ,4384.143666505814 ,7168.0      ,10.0               ,6.0                 ,0.0                ,1000.0         ,537.925           ,4.0
4997120.0 ,4398.652576684952 ,7199.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,587.35            ,9.0
5013504.0 ,4413.142550706863 ,7223.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,596.125           ,4.0
5029888.0 ,4427.6449773311615,7246.0      ,10.0               ,4.0                 ,0.0                ,1000.0         ,689.95            ,9.0
5046272.0 ,4442.154332399368 ,7272.0      ,10.0               ,4.75                ,0.0                ,1000.0         ,615.525           ,6.0
5062656.0 ,4456.640770673752 ,7307.0      ,10.0               ,5.25                ,0.0                ,1000.0         ,563.85            ,1.0
5079040.0 ,4471.135877609253 ,7330.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,580.3             ,1.0
5095424.0 ,4485.595527172089 ,7357.0      ,10.0               ,4.5                 ,0.0                ,1000.0         ,605.575           ,2.0
5111808.0 ,4500.111679553986 ,7383.0      ,10.0               ,5.0                 ,0.0                ,1000.0         ,592.75            ,3.0
5128192.0 ,4514.606904268265 ,7425.0      ,10.0               ,5.75                ,0.0                ,1000.0         ,523.7             ,2.0
