timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
18939904.0,16922.80566430092 ,202264.0    ,10.0               ,9.25                ,0.0                ,922.0          ,90.95             ,19.0
18956288.0,16937.587996721268,202445.0    ,10.0               ,9.25                ,0.0                ,213.0          ,71.925            ,20.0
18972672.0,16952.213914871216,202623.0    ,10.0               ,9.5                 ,0.0                ,223.0          ,61.3              ,19.0
18989056.0,16967.078155994415,202804.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,94.675            ,19.0
19005440.0,16981.922015190125,202970.0    ,10.0               ,9.5                 ,0.0                ,178.0          ,62.95             ,19.0
19021824.0,16996.40551662445 ,203136.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,126.125           ,20.0
19038208.0,17010.874409914017,203297.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.675           ,19.0
19054592.0,17025.369287967682,203477.0    ,10.0               ,9.5                 ,0.0                ,616.0          ,84.1              ,20.0
19070976.0,17040.277748823166,203653.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,100.95            ,19.0
19087360.0,17054.73225736618 ,203846.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,104.15            ,21.0
19103744.0,17069.097536087036,204041.0    ,10.0               ,9.5                 ,0.0                ,184.0          ,75.95             ,19.0
19120128.0,17083.567863225937,204229.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,99.275            ,19.0
19136512.0,17098.24521803856 ,204412.0    ,10.0               ,9.25                ,0.0                ,209.0          ,68.375            ,20.0
19152896.0,17112.78996038437 ,204582.0    ,10.0               ,9.5                 ,0.0                ,264.0          ,65.8              ,20.0
19169280.0,17127.74164414406 ,204750.0    ,10.0               ,10.0                ,10.0               ,190.0          ,77.85             ,21.0
19185664.0,17142.755439043045,204925.0    ,10.0               ,9.75                ,0.0                ,853.0          ,93.05             ,20.0
19202048.0,17157.591692209244,205106.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,85.725            ,20.0
19218432.0,17172.624521255493,205262.0    ,10.0               ,9.0                 ,0.0                ,620.0          ,96.425            ,20.0
19234816.0,17187.49245452881 ,205441.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,91.5              ,21.0
19251200.0,17202.29704928398 ,205631.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,92.25             ,20.0
19267584.0,17217.02464032173 ,205839.0    ,10.0               ,9.75                ,0.0                ,182.0          ,64.475            ,19.0
19283968.0,17231.579945087433,206030.0    ,10.0               ,9.5                 ,0.0                ,338.0          ,78.55             ,20.0
19300352.0,17246.565358638763,206233.0    ,10.0               ,9.5                 ,0.0                ,351.0          ,73.6              ,19.0
19316736.0,17261.3841483593  ,206438.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,90.925            ,20.0
19333120.0,17275.987854480743,206600.0    ,10.0               ,9.75                ,0.0                ,400.0          ,80.5              ,20.0
19349504.0,17290.521545410156,206766.0    ,10.0               ,10.0                ,10.0               ,187.0          ,77.6              ,21.0
19365888.0,17305.152992486954,206933.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,93.3              ,20.0
19382272.0,17319.763772010803,207111.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,108.475           ,21.0
19398656.0,17334.346730470657,207282.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,125.9             ,19.0
19415040.0,17348.86043381691 ,207469.0    ,10.0               ,9.25                ,0.0                ,557.0          ,88.875            ,19.0
19431424.0,17363.390201568604,207645.0    ,10.0               ,9.25                ,0.0                ,330.0          ,74.55             ,19.0
19447808.0,17378.212322473526,207814.0    ,10.0               ,9.25                ,0.0                ,204.0          ,71.35             ,19.0
19464192.0,17392.917626857758,207985.0    ,10.0               ,9.75                ,0.0                ,157.0          ,60.325            ,20.0
19480576.0,17407.762880563736,208136.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,131.475           ,19.0
19496960.0,17422.293880224228,208324.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,135.175           ,19.0
19513344.0,17436.9193379879  ,208512.0    ,10.0               ,9.75                ,0.0                ,176.0          ,65.85             ,20.0
19529728.0,17451.396830797195,208676.0    ,10.0               ,9.25                ,0.0                ,725.0          ,92.975            ,19.0
19546112.0,17465.97290110588 ,208855.0    ,10.0               ,9.25                ,0.0                ,417.0          ,102.85            ,20.0
19562496.0,17480.56673526764 ,209057.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,85.675            ,20.0
19578880.0,17495.26536798477 ,209247.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,70.525            ,20.0
19595264.0,17509.92749786377 ,209442.0    ,10.0               ,9.0                 ,0.0                ,207.0          ,79.6              ,20.0
19611648.0,17524.45235657692 ,209620.0    ,10.0               ,9.0                 ,0.0                ,198.0          ,70.15             ,20.0
19628032.0,17539.079345464706,209789.0    ,10.0               ,9.25                ,0.0                ,752.0          ,89.025            ,19.0
19644416.0,17554.10215640068 ,209964.0    ,10.0               ,9.5                 ,0.0                ,158.0          ,63.825            ,20.0
19660800.0,17568.65787768364 ,210139.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,131.45            ,20.0
19677184.0,17583.404795646667,210305.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.95             ,20.0
19693568.0,17597.86883997917 ,210467.0    ,10.0               ,8.75                ,0.0                ,487.0          ,84.275            ,19.0
19709952.0,17612.74016046524 ,210622.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,109.05            ,19.0
19726336.0,17627.51557970047 ,210788.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,148.125           ,19.0
19742720.0,17642.014600515366,210961.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,133.8             ,20.0
19759104.0,17656.593321084976,211118.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,132.85            ,20.0
19775488.0,17671.546217918396,211245.0    ,10.0               ,9.75                ,0.0                ,164.0          ,71.075            ,20.0
19791872.0,17686.09470820427 ,211410.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,106.3             ,22.0
19808256.0,17700.665613651276,211614.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,93.15             ,20.0
19824640.0,17715.272896528244,211800.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.1             ,20.0
19841024.0,17729.792219400406,211988.0    ,10.0               ,9.5                 ,0.0                ,183.0          ,55.925            ,20.0
19857408.0,17744.262108802795,212179.0    ,10.0               ,9.5                 ,0.0                ,919.0          ,93.525            ,20.0
19873792.0,17758.68133497238 ,212361.0    ,10.0               ,9.75                ,0.0                ,263.0          ,83.2              ,19.0
19890176.0,17773.153708696365,212569.0    ,10.0               ,9.0                 ,0.0                ,188.0          ,75.9              ,20.0
19906560.0,17787.709088802338,212794.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,77.9              ,19.0
19922944.0,17802.27029109001 ,212981.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.975            ,19.0
19939328.0,17816.948944568634,213198.0    ,10.0               ,9.75                ,0.0                ,176.0          ,65.475            ,18.0
19955712.0,17831.502381324768,213394.0    ,10.0               ,9.25                ,0.0                ,238.0          ,68.9              ,20.0
19972096.0,17846.04013133049 ,213607.0    ,10.0               ,9.5                 ,0.0                ,155.0          ,57.95             ,20.0
19988480.0,17860.68483734131 ,213798.0    ,10.0               ,8.75                ,0.0                ,261.0          ,75.975            ,18.0
20004864.0,17875.258139371872,213974.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,130.825           ,20.0
20021248.0,17889.74423980713 ,214174.0    ,10.0               ,9.25                ,0.0                ,756.0          ,93.375            ,20.0
20037632.0,17904.367031097412,214364.0    ,10.0               ,9.75                ,0.0                ,354.0          ,76.1              ,20.0
20054016.0,17918.88874053955 ,214573.0    ,10.0               ,9.75                ,0.0                ,676.0          ,90.025            ,19.0
20070400.0,17933.34371447563 ,214783.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,88.675            ,19.0
20086784.0,17947.83046889305 ,214980.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,115.05            ,19.0
20103168.0,17962.30539059639 ,215157.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.35             ,19.0
20119552.0,17976.779569149017,215336.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,124.2             ,21.0
20135936.0,17991.21195602417 ,215529.0    ,10.0               ,9.25                ,0.0                ,209.0          ,63.025            ,20.0
20152320.0,18005.793566703796,215718.0    ,10.0               ,10.0                ,10.0               ,219.0          ,67.875            ,19.0
20168704.0,18020.477541446686,215895.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,88.4              ,20.0
20185088.0,18035.00167775154 ,216050.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,102.525           ,19.0
20201472.0,18049.60268688202 ,216206.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.4              ,19.0
20217856.0,18064.125771284103,216387.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,96.425            ,19.0
20234240.0,18078.68496322632 ,216562.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,151.35            ,19.0
20250624.0,18093.306437969208,216724.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,126.05            ,19.0
20267008.0,18108.156093597412,216912.0    ,10.0               ,9.5                 ,0.0                ,153.0          ,60.675            ,20.0
20283392.0,18122.72479534149 ,217056.0    ,10.0               ,9.25                ,0.0                ,946.0          ,109.25            ,20.0
20299776.0,18137.253113746643,217238.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.875            ,20.0
20316160.0,18151.724405050278,217416.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.175            ,17.0
20332544.0,18166.18123602867 ,217618.0    ,10.0               ,9.75                ,0.0                ,197.0          ,71.375            ,20.0
20348928.0,18181.087841510773,217807.0    ,10.0               ,9.0                 ,0.0                ,199.0          ,60.825            ,20.0
20365312.0,18195.87358021736 ,218000.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.075           ,21.0
20381696.0,18210.705103874207,218197.0    ,10.0               ,9.0                 ,0.0                ,202.0          ,73.025            ,21.0
20398080.0,18225.59407377243 ,218380.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.125           ,20.0
20414464.0,18240.48832988739 ,218572.0    ,10.0               ,9.75                ,0.0                ,238.0          ,64.5              ,19.0
20430848.0,18255.11360526085 ,218770.0    ,10.0               ,9.25                ,0.0                ,183.0          ,72.875            ,19.0
20447232.0,18269.732436656952,218950.0    ,10.0               ,9.5                 ,0.0                ,475.0          ,71.35             ,22.0
20463616.0,18284.616538524628,219137.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,78.85             ,20.0
20480000.0,18299.320891857147,219285.0    ,10.0               ,9.25                ,0.0                ,834.0          ,142.825           ,20.0
20496384.0,18313.922299861908,219493.0    ,10.0               ,8.75                ,0.0                ,437.0          ,78.85             ,18.0
20512768.0,18328.536763191223,219692.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,79.55             ,18.0
20529152.0,18343.08035469055 ,219907.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.4             ,20.0
20545536.0,18357.5126144886  ,220123.0    ,10.0               ,9.25                ,0.0                ,557.0          ,96.775            ,19.0
20561920.0,18371.954117536545,220335.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,102.9             ,19.0
20578304.0,18386.443955898285,220507.0    ,10.0               ,9.75                ,0.0                ,195.0          ,63.65             ,20.0
20594688.0,18400.975409030914,220696.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.175            ,20.0
20611072.0,18415.536858320236,220867.0    ,10.0               ,9.75                ,0.0                ,267.0          ,72.425            ,20.0
20627456.0,18430.576672554016,221044.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,103.875           ,20.0
20643840.0,18445.338089227676,221230.0    ,10.0               ,9.25                ,0.0                ,391.0          ,74.5              ,19.0
20660224.0,18459.86481142044 ,221433.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,113.825           ,20.0
20676608.0,18474.395098924637,221609.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,121.575           ,19.0
20692992.0,18489.156449317932,221799.0    ,10.0               ,9.75                ,0.0                ,249.0          ,79.55             ,20.0
20709376.0,18503.66691470146 ,222006.0    ,10.0               ,9.25                ,0.0                ,907.0          ,95.55             ,20.0
20725760.0,18518.131811141968,222230.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.65            ,19.0
20742144.0,18532.94620704651 ,222430.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.525            ,20.0
20758528.0,18547.53894495964 ,222634.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,79.4              ,19.0
20774912.0,18562.16308736801 ,222819.0    ,10.0               ,9.0                 ,0.0                ,390.0          ,72.25             ,19.0
20791296.0,18576.58297753334 ,223015.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,83.75             ,19.0
20807680.0,18591.027539491653,223218.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.875           ,21.0
20824064.0,18605.498448371887,223413.0    ,10.0               ,9.75                ,0.0                ,199.0          ,71.9              ,19.0
20840448.0,18620.053733825684,223583.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,116.1             ,20.0
20856832.0,18634.581511735916,223774.0    ,10.0               ,9.25                ,0.0                ,195.0          ,71.575            ,20.0
20873216.0,18649.14227604866 ,223971.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.125           ,21.0
20889600.0,18663.712819099426,224158.0    ,10.0               ,8.0                 ,0.0                ,1000.0         ,120.8             ,20.0
20905984.0,18678.361513137817,224346.0    ,10.0               ,9.75                ,0.0                ,164.0          ,59.95             ,20.0
20922368.0,18692.87003827095 ,224552.0    ,10.0               ,9.5                 ,0.0                ,274.0          ,70.55             ,19.0
20938752.0,18707.410838842392,224743.0    ,10.0               ,9.75                ,0.0                ,248.0          ,74.475            ,20.0
20955136.0,18722.00917983055 ,224928.0    ,10.0               ,9.25                ,0.0                ,630.0          ,100.85            ,20.0
20971520.0,18736.846445560455,225095.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,126.375           ,20.0
20987904.0,18751.660863161087,225285.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.975            ,20.0
21004288.0,18766.60798764229 ,225448.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,117.0             ,19.0
21020672.0,18781.23113322258 ,225648.0    ,10.0               ,9.75                ,0.0                ,177.0          ,73.0              ,19.0
21037056.0,18795.9246366024  ,225809.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,102.6             ,19.0
21053440.0,18811.032524347305,226012.0    ,10.0               ,9.5                 ,0.0                ,821.0          ,104.125           ,20.0
21069824.0,18825.470616340637,226209.0    ,10.0               ,9.25                ,0.0                ,446.0          ,75.45             ,20.0
21086208.0,18839.981386184692,226405.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,101.8             ,19.0
21102592.0,18854.62607741356 ,226614.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,81.675            ,19.0
21118976.0,18869.129384994507,226807.0    ,10.0               ,9.75                ,0.0                ,763.0          ,94.425            ,20.0
21135360.0,18883.677011728287,227009.0    ,10.0               ,8.75                ,0.0                ,518.0          ,99.625            ,19.0
21151744.0,18898.09753394127 ,227225.0    ,10.0               ,10.0                ,10.0               ,196.0          ,62.45             ,20.0
21168128.0,18912.65771007538 ,227410.0    ,10.0               ,9.5                 ,0.0                ,186.0          ,81.05             ,22.0
21184512.0,18927.140511274338,227603.0    ,10.0               ,9.0                 ,0.0                ,351.0          ,73.325            ,20.0
21200896.0,18941.60977125168 ,227795.0    ,10.0               ,9.25                ,0.0                ,992.0          ,82.575            ,19.0
21217280.0,18956.138819217682,227993.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,97.075            ,19.0
21233664.0,18970.669580459595,228219.0    ,10.0               ,9.25                ,0.0                ,120.0          ,55.35             ,19.0
21250048.0,18985.152510404587,228422.0    ,10.0               ,9.75                ,0.0                ,194.0          ,57.65             ,20.0
21266432.0,18999.710933446884,228603.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,149.3             ,20.0
21282816.0,19014.789617538452,228788.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.45            ,20.0
21299200.0,19029.414893388748,228991.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,89.975            ,21.0
21315584.0,19044.35932660103 ,229184.0    ,10.0               ,8.75                ,0.0                ,813.0          ,92.55             ,19.0
21331968.0,19058.864067316055,229391.0    ,10.0               ,10.0                ,10.0               ,202.0          ,78.325            ,20.0
21348352.0,19073.841786384583,229594.0    ,10.0               ,9.5                 ,0.0                ,220.0          ,69.025            ,20.0
21364736.0,19088.35798382759 ,229764.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,102.125           ,19.0
21381120.0,19103.199058771133,229963.0    ,10.0               ,9.0                 ,0.0                ,669.0          ,75.325            ,19.0
21397504.0,19117.692066431046,230151.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,105.45            ,19.0
21413888.0,19132.205362796783,230381.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,100.275           ,19.0
21430272.0,19146.75125336647 ,230604.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.825           ,20.0
21446656.0,19161.250082969666,230826.0    ,10.0               ,9.25                ,0.0                ,339.0          ,80.9              ,19.0
21463040.0,19176.026081323624,231016.0    ,10.0               ,9.75                ,0.0                ,284.0          ,90.225            ,19.0
21479424.0,19190.579419136047,231231.0    ,10.0               ,9.75                ,0.0                ,182.0          ,57.9              ,19.0
21495808.0,19205.208860635757,231411.0    ,10.0               ,9.5                 ,0.0                ,252.0          ,68.75             ,19.0
21512192.0,19219.83194708824 ,231626.0    ,10.0               ,9.25                ,0.0                ,966.0          ,81.35             ,21.0
21528576.0,19234.37478208542 ,231812.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,101.4             ,19.0
21544960.0,19249.017062425613,232020.0    ,10.0               ,9.5                 ,0.0                ,307.0          ,68.475            ,19.0
21561344.0,19263.515475988388,232220.0    ,10.0               ,9.25                ,0.0                ,292.0          ,77.45             ,19.0
21577728.0,19278.386192321777,232415.0    ,10.0               ,9.0                 ,0.0                ,807.0          ,95.975            ,19.0
21594112.0,19293.296048402786,232609.0    ,10.0               ,8.5                 ,0.0                ,133.0          ,57.775            ,20.0
21610496.0,19307.98965024948 ,232810.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.05            ,19.0
21626880.0,19322.647373199463,232981.0    ,10.0               ,9.5                 ,0.0                ,855.0          ,93.475            ,20.0
21643264.0,19337.150182008743,233155.0    ,10.0               ,9.25                ,0.0                ,269.0          ,81.275            ,20.0
21659648.0,19351.644399166107,233340.0    ,10.0               ,9.5                 ,0.0                ,706.0          ,81.175            ,20.0
21676032.0,19366.209324359894,233544.0    ,10.0               ,9.75                ,0.0                ,219.0          ,63.4              ,19.0
21692416.0,19380.68230509758 ,233744.0    ,10.0               ,9.75                ,0.0                ,413.0          ,70.075            ,19.0
21708800.0,19395.226536512375,233943.0    ,10.0               ,9.75                ,0.0                ,966.0          ,93.1              ,20.0
21725184.0,19409.742794036865,234135.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.8              ,20.0
21741568.0,19424.212033987045,234317.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.75            ,20.0
21757952.0,19439.146708250046,234494.0    ,10.0               ,9.0                 ,0.0                ,206.0          ,74.175            ,19.0
21774336.0,19453.866906881332,234663.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.2              ,19.0
21790720.0,19468.46466445923 ,234842.0    ,10.0               ,9.0                 ,0.0                ,222.0          ,80.675            ,19.0
21807104.0,19482.999098062515,235029.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.4             ,20.0
21823488.0,19497.569106578827,235241.0    ,10.0               ,9.75                ,0.0                ,268.0          ,77.55             ,19.0
21839872.0,19512.165953874588,235420.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,88.8              ,19.0
21856256.0,19527.101541519165,235610.0    ,10.0               ,10.0                ,10.0               ,407.0          ,75.175            ,19.0
21872640.0,19541.699657201767,235772.0    ,10.0               ,9.75                ,0.0                ,305.0          ,69.6              ,19.0
21889024.0,19556.47398209572 ,235952.0    ,10.0               ,9.75                ,0.0                ,294.0          ,70.15             ,20.0
21905408.0,19570.949186325073,236147.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,82.65             ,19.0
21921792.0,19585.47610425949 ,236336.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,106.25            ,20.0
21938176.0,19600.27881169319 ,236545.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.4              ,20.0
21954560.0,19614.786974668503,236743.0    ,10.0               ,9.75                ,0.0                ,207.0          ,76.075            ,18.0
21970944.0,19629.292942523956,236947.0    ,10.0               ,9.0                 ,0.0                ,386.0          ,67.275            ,19.0
21987328.0,19643.927263498306,237144.0    ,10.0               ,9.25                ,0.0                ,166.0          ,50.625            ,20.0
22003712.0,19658.38262963295 ,237357.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,95.325            ,19.0
22020096.0,19673.244671344757,237560.0    ,10.0               ,9.25                ,0.0                ,800.0          ,86.6              ,22.0
22036480.0,19687.954125642776,237743.0    ,10.0               ,9.75                ,0.0                ,170.0          ,57.3              ,20.0
22052864.0,19702.902595996857,237944.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.375           ,19.0
22069248.0,19717.53824019432 ,238151.0    ,10.0               ,10.0                ,10.0               ,175.0          ,55.325            ,19.0
22085632.0,19732.024260759354,238362.0    ,10.0               ,9.25                ,0.0                ,178.0          ,69.7              ,20.0
22102016.0,19746.538426160812,238576.0    ,10.0               ,9.5                 ,0.0                ,192.0          ,68.1              ,20.0
22118400.0,19760.935669898987,238790.0    ,10.0               ,9.75                ,0.0                ,245.0          ,71.0              ,19.0
22134784.0,19775.556618213654,239029.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,83.775            ,18.0
22151168.0,19790.22878885269 ,239233.0    ,10.0               ,9.75                ,0.0                ,300.0          ,74.175            ,20.0
22167552.0,19804.759313344955,239433.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.45            ,20.0
22183936.0,19819.357204914093,239618.0    ,10.0               ,9.25                ,0.0                ,193.0          ,63.7              ,19.0
22200320.0,19834.03187584877 ,239822.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,119.575           ,20.0
22216704.0,19848.59520816803 ,240033.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.475           ,20.0
22233088.0,19863.317093610764,240260.0    ,10.0               ,9.75                ,0.0                ,924.0          ,103.15            ,20.0
22249472.0,19877.773822784424,240463.0    ,10.0               ,9.25                ,0.0                ,541.0          ,77.975            ,19.0
22265856.0,19892.3659157753  ,240662.0    ,10.0               ,9.75                ,0.0                ,353.0          ,80.675            ,20.0
22282240.0,19907.264917373657,240846.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,127.775           ,19.0
22298624.0,19921.952659606934,241041.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,123.6             ,19.0
22315008.0,19936.472658634186,241232.0    ,10.0               ,9.25                ,0.0                ,191.0          ,76.125            ,20.0
22331392.0,19951.020134687424,241413.0    ,10.0               ,9.5                 ,0.0                ,154.0          ,53.025            ,19.0
22347776.0,19965.857145786285,241582.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,128.55            ,20.0
22364160.0,19980.62263584137 ,241740.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.425            ,20.0
22380544.0,19995.342880487442,241886.0    ,10.0               ,9.75                ,0.0                ,218.0          ,82.2              ,19.0
22396928.0,20009.92719912529 ,242047.0    ,10.0               ,9.75                ,0.0                ,630.0          ,88.075            ,19.0
22413312.0,20024.506193637848,242215.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,117.625           ,20.0
22429696.0,20039.05141377449 ,242392.0    ,10.0               ,9.5                 ,0.0                ,393.0          ,78.6              ,20.0
22446080.0,20053.53999567032 ,242585.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,107.2             ,19.0
22462464.0,20068.04699397087 ,242823.0    ,10.0               ,10.0                ,10.0               ,640.0          ,70.875            ,19.0
22478848.0,20082.61192393303 ,243027.0    ,10.0               ,10.0                ,10.0               ,170.0          ,77.725            ,19.0
22495232.0,20097.059001922607,243244.0    ,10.0               ,9.75                ,0.0                ,991.0          ,80.525            ,19.0
22511616.0,20111.618453979492,243436.0    ,10.0               ,9.75                ,0.0                ,165.0          ,64.525            ,20.0
22528000.0,20126.25304222107 ,243623.0    ,10.0               ,9.75                ,0.0                ,241.0          ,78.375            ,19.0
22544384.0,20140.803946256638,243816.0    ,10.0               ,9.25                ,0.0                ,250.0          ,72.05             ,20.0
22560768.0,20155.281637191772,244037.0    ,10.0               ,9.5                 ,0.0                ,201.0          ,62.775            ,21.0
22577152.0,20170.21029829979 ,244238.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,104.0             ,20.0
22593536.0,20185.147454977036,244471.0    ,10.0               ,9.5                 ,0.0                ,597.0          ,65.425            ,20.0
22609920.0,20199.846885204315,244685.0    ,10.0               ,10.0                ,10.0               ,155.0          ,58.7              ,20.0
22626304.0,20214.29168319702 ,244860.0    ,10.0               ,9.5                 ,0.0                ,265.0          ,75.875            ,19.0
22642688.0,20228.745160341263,245022.0    ,10.0               ,9.75                ,0.0                ,919.0          ,96.125            ,20.0
22659072.0,20243.284400463104,245185.0    ,10.0               ,8.5                 ,0.0                ,1000.0         ,133.725           ,20.0
22675456.0,20257.972076177597,245348.0    ,10.0               ,9.75                ,0.0                ,549.0          ,88.775            ,20.0
22691840.0,20272.654648542404,245542.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.9              ,19.0
22708224.0,20287.25398159027 ,245732.0    ,10.0               ,9.75                ,0.0                ,924.0          ,89.675            ,19.0
22724608.0,20301.7453687191  ,245920.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,122.35            ,20.0
22740992.0,20316.54800605774 ,246101.0    ,10.0               ,10.0                ,10.0               ,287.0          ,62.0              ,19.0
22757376.0,20331.07780599594 ,246273.0    ,10.0               ,10.0                ,10.0               ,251.0          ,73.0              ,19.0
22773760.0,20345.65409064293 ,246435.0    ,10.0               ,9.5                 ,0.0                ,221.0          ,76.6              ,19.0
22790144.0,20360.308767795563,246629.0    ,10.0               ,9.75                ,0.0                ,194.0          ,60.675            ,19.0
22806528.0,20375.130759239197,246814.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,141.15            ,19.0
22822912.0,20389.652764081955,247014.0    ,10.0               ,8.5                 ,0.0                ,652.0          ,88.875            ,18.0
22839296.0,20404.202290296555,247190.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,94.525            ,21.0
22855680.0,20418.9430873394  ,247392.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.2              ,19.0
22872064.0,20433.61199569702 ,247612.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,87.7              ,20.0
22888448.0,20448.095158576965,247823.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,84.825            ,20.0
22904832.0,20462.866337537766,248048.0    ,10.0               ,10.0                ,10.0               ,287.0          ,72.2              ,20.0
22921216.0,20477.400737285614,248291.0    ,10.0               ,9.5                 ,0.0                ,144.0          ,51.125            ,19.0
22937600.0,20491.978340148926,248521.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.85            ,20.0
22953984.0,20506.53732919693 ,248745.0    ,10.0               ,9.0                 ,0.0                ,165.0          ,59.7              ,19.0
