timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
12124160.0,5891.440059423447 ,21483.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,451.025          ,2.0
12140544.0,5899.428335905075 ,21520.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,517.075          ,8.0
12156928.0,5907.423059463501 ,21562.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,460.225          ,2.0
12173312.0,5915.385612487793 ,21592.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,470.9            ,12.0
12189696.0,5923.400528907776 ,21627.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,418.75           ,3.0
12206080.0,5931.417202949524 ,21657.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,499.475          ,4.0
12222464.0,5939.396641492844 ,21699.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,404.775          ,3.0
12238848.0,5947.406567811966 ,21744.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,381.325          ,2.0
12255232.0,5955.383574008942 ,21774.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,516.5            ,3.0
12271616.0,5963.407979488373 ,21813.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,373.45           ,3.0
12288000.0,5971.409846544266 ,21841.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,529.225          ,5.0
12304384.0,5979.384817123413 ,21878.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,565.675          ,6.0
12320768.0,5987.38320016861  ,21914.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,507.725          ,3.0
12337152.0,5995.222093820572 ,21955.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.4            ,3.0
12353536.0,6002.908646583557 ,21983.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,544.55           ,1.0
12369920.0,6010.627197742462 ,22008.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,585.2            ,1.0
12386304.0,6018.616369485855 ,22036.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,612.65           ,5.0
12402688.0,6026.6051778793335,22081.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,307.825          ,1.0
12419072.0,6034.611119508743 ,22130.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,424.725          ,2.0
12435456.0,6042.619968891144 ,22157.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,505.025          ,1.0
12451840.0,6050.613231658936 ,22191.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,429.175          ,1.0
12468224.0,6058.61834359169  ,22223.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,418.9            ,6.0
12484608.0,6066.6223974227905,22275.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,415.925          ,2.0
12500992.0,6074.655060529709 ,22316.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,290.6            ,1.0
12517376.0,6082.625008821487 ,22344.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,433.525          ,1.0
12533760.0,6090.629147052765 ,22374.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,473.1            ,1.0
12550144.0,6098.6439707279205,22416.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,472.25           ,11.0
12566528.0,6106.656721115112 ,22453.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,487.8            ,10.0
12582912.0,6114.635107278824 ,22488.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,431.625          ,1.0
12599296.0,6122.63112950325  ,22534.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,264.525          ,3.0
12615680.0,6130.614314556122 ,22566.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,465.775          ,2.0
12632064.0,6138.587713956833 ,22625.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,315.95           ,1.0
12648448.0,6146.6041650772095,22657.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,393.2            ,1.0
12664832.0,6154.586999177933 ,22706.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,341.65           ,3.0
12681216.0,6162.588406085968 ,22747.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,376.025          ,1.0
12697600.0,6170.570531368256 ,22791.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,411.775          ,5.0
12713984.0,6178.568653583527 ,22826.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,404.25           ,2.0
12730368.0,6186.54899263382  ,22861.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,441.925          ,3.0
12746752.0,6194.626898765564 ,22902.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.8            ,2.0
12763136.0,6202.612662315369 ,22942.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,470.8            ,8.0
12779520.0,6210.653526544571 ,22973.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,491.475          ,1.0
12795904.0,6218.621402025223 ,23005.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.8            ,8.0
12812288.0,6226.639852046967 ,23041.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,417.0            ,3.0
12828672.0,6234.623605489731 ,23083.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.925          ,1.0
12845056.0,6242.638696670532 ,23128.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,381.025          ,1.0
12861440.0,6250.633432149887 ,23163.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,471.25           ,3.0
12877824.0,6258.634863376617 ,23198.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,407.5            ,6.0
12894208.0,6266.60836315155  ,23231.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,506.05           ,2.0
12910592.0,6274.606059551239 ,23257.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,525.025          ,4.0
12926976.0,6282.559536457062 ,23305.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,378.625          ,2.0
12943360.0,6290.552623987198 ,23337.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,423.225          ,3.0
12959744.0,6298.501464605331 ,23379.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,427.575          ,2.0
12976128.0,6306.500963449478 ,23423.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,477.95           ,9.0
12992512.0,6314.469327926636 ,23472.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,315.275          ,3.0
13008896.0,6322.480937957764 ,23513.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,329.775          ,3.0
13025280.0,6330.483802318573 ,23560.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,307.3            ,4.0
13041664.0,6338.492035865784 ,23589.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,464.525          ,1.0
13058048.0,6346.491461515427 ,23628.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,399.75           ,1.0
13074432.0,6354.4727663993835,23666.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,372.1            ,2.0
13090816.0,6362.33443403244  ,23701.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,561.95           ,2.0
13107200.0,6370.297409296036 ,23723.0     ,10.0               ,4.5                 ,0.0                ,1000.0         ,622.25           ,2.0
13123584.0,6378.261562824249 ,23762.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,439.625          ,3.0
13139968.0,6386.193660020828 ,23802.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,432.2            ,3.0
13156352.0,6394.182463169098 ,23854.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.4            ,5.0
13172736.0,6402.167396068573 ,23889.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,312.075          ,1.0
13189120.0,6410.183016061783 ,23925.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,389.95           ,5.0
13205504.0,6418.144085645676 ,23959.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,478.3            ,1.0
13221888.0,6426.154383420944 ,24009.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.35           ,1.0
13238272.0,6434.234925985336 ,24039.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,352.725          ,1.0
13254656.0,6442.239282608032 ,24086.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,446.875          ,1.0
13271040.0,6450.12834239006  ,24127.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,328.3            ,1.0
13287424.0,6458.134169340134 ,24180.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,399.7            ,1.0
13303808.0,6466.088891506195 ,24211.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,417.875          ,2.0
13320192.0,6474.081050872803 ,24245.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,425.175          ,4.0
13336576.0,6481.8837649822235,24278.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,418.5            ,2.0
13352960.0,6489.924460887909 ,24323.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,471.25           ,9.0
13369344.0,6497.932475328445 ,24366.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,359.25           ,4.0
13385728.0,6505.940194606781 ,24405.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,434.55           ,1.0
13402112.0,6513.926114320755 ,24438.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,383.575          ,3.0
13418496.0,6521.922213792801 ,24482.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,381.65           ,8.0
13434880.0,6529.80829167366  ,24532.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,306.55           ,1.0
13451264.0,6537.772775888443 ,24571.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,493.975          ,1.0
13467648.0,6545.7765827178955,24600.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,346.775          ,3.0
13484032.0,6553.765430688858 ,24653.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,375.875          ,1.0
13500416.0,6561.785753250122 ,24700.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.975          ,6.0
13516800.0,6569.808731794357 ,24752.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,322.95           ,1.0
13533184.0,6577.795865535736 ,24782.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,340.8            ,1.0
13549568.0,6585.777821302414 ,24833.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,473.675          ,1.0
13565952.0,6593.808328866959 ,24872.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,429.5            ,1.0
13582336.0,6601.800548553467 ,24908.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,350.25           ,3.0
13598720.0,6609.852264881134 ,24942.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,406.85           ,3.0
13615104.0,6617.832937955856 ,24991.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,442.975          ,2.0
13631488.0,6625.853829622269 ,25036.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,378.825          ,5.0
13647872.0,6633.817715406418 ,25077.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,245.95           ,1.0
13664256.0,6641.829522609711 ,25108.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,377.85           ,1.0
13680640.0,6649.826215744019 ,25147.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,551.125          ,4.0
13697024.0,6657.807707071304 ,25185.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,422.25           ,5.0
13713408.0,6665.7800323963165,25214.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,480.05           ,6.0
13729792.0,6673.901608705521 ,25263.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,243.675          ,2.0
13746176.0,6681.874609470367 ,25304.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,500.225          ,5.0
13762560.0,6689.865026950836 ,25342.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,337.425          ,3.0
13778944.0,6697.806369781494 ,25375.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,391.975          ,4.0
13795328.0,6705.805923700333 ,25418.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,483.55           ,4.0
13811712.0,6713.7909524440765,25465.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.55           ,2.0
13828096.0,6721.7877078056335,25503.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,336.7            ,2.0
13844480.0,6729.728736639023 ,25543.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,416.5            ,5.0
13860864.0,6737.483144521713 ,25598.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,368.2            ,1.0
13877248.0,6745.36089682579  ,25647.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,338.95           ,3.0
13893632.0,6753.374426841736 ,25692.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,268.75           ,4.0
13910016.0,6761.277206659317 ,25737.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,331.15           ,1.0
13926400.0,6769.262881040573 ,25778.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,429.9            ,7.0
13942784.0,6777.237377166748 ,25821.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,394.175          ,2.0
13959168.0,6785.1495449543   ,25858.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,341.6            ,1.0
13975552.0,6793.018940210342 ,25889.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,421.175          ,3.0
13991936.0,6800.966401576996 ,25919.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,564.75           ,1.0
14008320.0,6808.930144786835 ,25959.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,482.175          ,1.0
14024704.0,6816.836724996567 ,26014.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,313.05           ,4.0
14041088.0,6824.791829109192 ,26062.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,281.7            ,1.0
14057472.0,6832.716829299927 ,26096.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,395.35           ,3.0
14073856.0,6840.697377204895 ,26134.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,407.675          ,12.0
14090240.0,6848.651576519012 ,26179.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,386.15           ,2.0
14106624.0,6856.634275197983 ,26213.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,472.925          ,3.0
14123008.0,6864.576444387436 ,26252.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,377.875          ,3.0
14139392.0,6872.569233179092 ,26297.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,364.8            ,2.0
14155776.0,6880.523885726929 ,26367.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,287.55           ,1.0
14172160.0,6888.518379449844 ,26413.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,310.225          ,1.0
14188544.0,6896.4526834487915,26442.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,336.175          ,3.0
14204928.0,6904.418322563171 ,26471.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,491.25           ,7.0
14221312.0,6912.179512262344 ,26537.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,405.625          ,1.0
14237696.0,6920.204514741898 ,26588.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,323.875          ,3.0
14254080.0,6928.182863950729 ,26625.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,315.95           ,4.0
14270464.0,6936.177688360214 ,26655.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,376.675          ,5.0
14286848.0,6944.118076086044 ,26704.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,399.5            ,2.0
14303232.0,6952.1110808849335,26758.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,412.075          ,2.0
14319616.0,6960.089901208878 ,26793.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,380.3            ,1.0
14336000.0,6968.105166196823 ,26834.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,337.85           ,2.0
14352384.0,6976.092181682587 ,26883.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,301.625          ,4.0
14368768.0,6984.09418129921  ,26926.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,465.875          ,2.0
14385152.0,6992.087008714676 ,26962.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,373.725          ,1.0
14401536.0,7000.066457271576 ,27003.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,334.025          ,5.0
14417920.0,7008.083763837814 ,27056.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.525          ,3.0
14434304.0,7016.055765628815 ,27116.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,385.475          ,8.0
14450688.0,7024.068014383316 ,27170.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,344.775          ,1.0
14467072.0,7031.960980176926 ,27213.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,354.75           ,1.0
14483456.0,7039.95460152626  ,27243.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,396.125          ,6.0
14499840.0,7047.914003133774 ,27274.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,462.6            ,6.0
14516224.0,7055.926847219467 ,27319.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,519.475          ,6.0
14532608.0,7063.921914339066 ,27365.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,304.675          ,5.0
14548992.0,7071.929754257202 ,27426.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,263.65           ,3.0
14565376.0,7079.913401126862 ,27463.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,333.85           ,8.0
14581760.0,7087.921972990036 ,27514.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,442.075          ,5.0
14598144.0,7095.668581724167 ,27547.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,405.125          ,6.0
14614528.0,7103.67082118988  ,27592.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.975          ,5.0
14630912.0,7111.655936956406 ,27652.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,213.675          ,1.0
14647296.0,7119.674391031265 ,27708.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,400.725          ,4.0
14663680.0,7127.67275929451  ,27732.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,439.3            ,4.0
14680064.0,7135.684173583984 ,27765.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,413.05           ,3.0
14696448.0,7143.677099704742 ,27817.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,367.8            ,7.0
14712832.0,7151.721094608307 ,27866.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,329.875          ,2.0
14729216.0,7159.790851354599 ,27897.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,358.3            ,1.0
14745600.0,7167.816117525101 ,27939.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,356.95           ,2.0
14761984.0,7175.840650558472 ,27991.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,384.5            ,1.0
14778368.0,7183.879551887512 ,28044.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,336.825          ,2.0
14794752.0,7191.877277851105 ,28086.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,316.325          ,3.0
14811136.0,7199.914764881134 ,28136.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,365.55           ,5.0
14827520.0,7207.970358610153 ,28186.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,365.95           ,1.0
14843904.0,7215.951494216919 ,28223.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,346.15           ,9.0
14860288.0,7223.9542944431305,28274.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,400.825          ,5.0
14876672.0,7231.940617084503 ,28345.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,295.75           ,2.0
14893056.0,7239.94038772583  ,28393.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,357.95           ,2.0
14909440.0,7247.938433885574 ,28435.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,273.975          ,4.0
14925824.0,7255.957709312439 ,28503.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,208.85           ,2.0
14942208.0,7263.928520441055 ,28558.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,293.4            ,1.0
14958592.0,7271.941996097565 ,28606.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,271.975          ,1.0
14974976.0,7279.938325643539 ,28655.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,317.925          ,5.0
14991360.0,7287.940510749817 ,28691.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,336.825          ,2.0
15007744.0,7295.924674987793 ,28737.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,403.975          ,8.0
15024128.0,7303.938067913055 ,28772.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,606.625          ,10.0
15040512.0,7311.901141405106 ,28805.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,454.3            ,1.0
15056896.0,7319.9053955078125,28850.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,288.65           ,4.0
15073280.0,7327.880919456482 ,28892.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,509.25           ,11.0
15089664.0,7335.903807640076 ,28947.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,363.75           ,1.0
15106048.0,7343.857167959213 ,28975.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,331.9            ,2.0
15122432.0,7351.851290225983 ,29015.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,478.225          ,4.0
15138816.0,7359.837481021881 ,29056.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,387.95           ,2.0
15155200.0,7367.5843770504   ,29105.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,413.3            ,1.0
15171584.0,7375.520914077759 ,29131.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,373.225          ,1.0
15187968.0,7383.495848894119 ,29180.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,389.3            ,1.0
15204352.0,7391.18817448616  ,29229.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,308.2            ,3.0
15220736.0,7399.10631775856  ,29268.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,435.125          ,3.0
15237120.0,7407.162270069122 ,29302.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,300.2            ,3.0
15253504.0,7415.148274183273 ,29355.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,463.875          ,1.0
15269888.0,7423.129222393036 ,29399.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,388.9            ,2.0
15286272.0,7431.038976192474 ,29451.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,256.125          ,4.0
15302656.0,7439.049381017685 ,29505.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,252.5            ,4.0
15319040.0,7447.042329788208 ,29543.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,524.5            ,1.0
15335424.0,7455.0570957660675,29584.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,343.2            ,4.0
15351808.0,7463.042577266693 ,29618.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,377.95           ,4.0
15368192.0,7471.092844486237 ,29677.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,269.575          ,1.0
15384576.0,7479.066958904266 ,29723.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,365.55           ,3.0
15400960.0,7487.052706480026 ,29767.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,355.5            ,9.0
15417344.0,7495.027157068253 ,29836.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,240.175          ,6.0
15433728.0,7503.027579069138 ,29879.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,366.45           ,1.0
15450112.0,7510.994654178619 ,29918.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,398.25           ,3.0
15466496.0,7518.998329877853 ,29969.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,247.55           ,3.0
15482880.0,7526.9538397789   ,30032.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,370.475          ,5.0
15499264.0,7534.928087949753 ,30079.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,310.7            ,2.0
15515648.0,7542.909635543823 ,30124.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,335.025          ,1.0
15532032.0,7550.925572395325 ,30161.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,343.35           ,1.0
15548416.0,7558.884936332703 ,30219.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,386.825          ,4.0
15564800.0,7566.914639472961 ,30276.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,255.425          ,2.0
15581184.0,7574.894008398056 ,30343.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,271.925          ,3.0
15597568.0,7582.890332221985 ,30395.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,269.875          ,1.0
15613952.0,7590.87802028656  ,30438.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,348.85           ,2.0
15630336.0,7598.890125989914 ,30500.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,322.325          ,7.0
15646720.0,7606.840046405792 ,30573.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,157.7            ,1.0
15663104.0,7614.859651327133 ,30626.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,331.25           ,3.0
15679488.0,7622.842577457428 ,30651.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,428.875          ,4.0
15695872.0,7630.8392078876495,30698.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,342.25           ,1.0
15712256.0,7638.839554548264 ,30759.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.875          ,6.0
15728640.0,7646.8142256736755,30812.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,262.375          ,4.0
15745024.0,7654.825941562653 ,30838.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,309.525          ,2.0
15761408.0,7662.8369019031525,30891.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,366.4            ,5.0
15777792.0,7670.885831832886 ,30958.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.125          ,1.0
15794176.0,7678.88729095459  ,31018.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,320.925          ,3.0
15810560.0,7686.885311126709 ,31062.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,330.575          ,1.0
15826944.0,7694.8516709804535,31122.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,351.375          ,3.0
15843328.0,7702.795374155045 ,31166.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,388.975          ,2.0
15859712.0,7710.755362987518 ,31218.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,309.975          ,2.0
15876096.0,7718.740391969681 ,31259.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,335.375          ,3.0
15892480.0,7726.713056087494 ,31302.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,304.225          ,3.0
15908864.0,7734.6838138103485,31327.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,441.15           ,3.0
15925248.0,7742.66287446022  ,31373.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,357.275          ,3.0
15941632.0,7750.69463467598  ,31443.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,275.175          ,5.0
15958016.0,7758.665935516357 ,31502.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,231.7            ,5.0
15974400.0,7766.649113416672 ,31544.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,292.825          ,3.0
15990784.0,7774.612310409546 ,31585.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,351.275          ,1.0
16007168.0,7782.62473320961  ,31640.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.375          ,3.0
