timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15646720.0,13961.377748012543,132804.0,10.0,8.5,0.0,157.0,58.125,20.0
15663104.0,13975.935416698456,132955.0,10.0,8.0,0.0,1000.0,123.525,21.0
15679488.0,13990.474327325821,133102.0,10.0,9.25,0.0,1000.0,104.525,19.0
15695872.0,14005.143815279007,133242.0,10.0,9.25,0.0,1000.0,132.575,18.0
15712256.0,14019.722935914993,133374.0,10.0,8.75,0.0,728.0,107.825,20.0
15728640.0,14034.322005271912,133556.0,10.0,8.75,0.0,1000.0,101.775,21.0
15745024.0,14049.003226518631,133738.0,10.0,9.0,0.0,178.0,63.575,20.0
15761408.0,14063.44557094574,133893.0,10.0,9.5,0.0,239.0,70.825,20.0
15777792.0,14077.891623020172,134042.0,10.0,9.25,0.0,801.0,107.775,20.0
15794176.0,14092.454920053482,134192.0,10.0,8.25,0.0,1000.0,136.425,19.0
15810560.0,14107.126726865768,134333.0,10.0,9.5,0.0,485.0,73.35,18.0
15826944.0,14122.005668878555,134489.0,10.0,9.0,0.0,1000.0,121.075,18.0
15843328.0,14136.912375926971,134649.0,10.0,9.0,0.0,1000.0,124.175,19.0
15859712.0,14151.795225381851,134826.0,10.0,9.5,0.0,277.0,72.3,21.0
15876096.0,14166.621117830276,135025.0,10.0,8.75,0.0,1000.0,89.975,21.0
15892480.0,14181.250644207,135192.0,10.0,8.75,0.0,243.0,76.85,19.0
15908864.0,14195.752298116684,135343.0,10.0,8.0,0.0,1000.0,147.95,19.0
15925248.0,14210.306627988815,135517.0,10.0,9.25,0.0,917.0,97.45,20.0
15941632.0,14225.06668972969,135718.0,10.0,8.75,0.0,246.0,71.225,20.0
15958016.0,14239.44502210617,135902.0,10.0,9.5,0.0,1000.0,78.875,19.0
15974400.0,14253.899126052856,136092.0,10.0,8.5,0.0,434.0,103.7,19.0
15990784.0,14268.482858896255,136254.0,10.0,9.5,0.0,293.0,77.875,20.0
16007168.0,14283.077543973923,136440.0,10.0,9.75,0.0,574.0,82.9,19.0
16023552.0,14297.564603328705,136607.0,10.0,8.5,0.0,1000.0,97.8,19.0
16039936.0,14312.070149898529,136780.0,10.0,8.5,0.0,1000.0,101.3,19.0
16056320.0,14326.840293645859,136966.0,10.0,9.75,0.0,1000.0,99.975,19.0
16072704.0,14341.602491140366,137139.0,10.0,9.0,0.0,1000.0,103.5,20.0
16089088.0,14356.217077732086,137314.0,10.0,8.75,0.0,429.0,87.175,19.0
16105472.0,14370.864647865295,137502.0,10.0,9.0,0.0,360.0,93.025,19.0
16121856.0,14385.453107833862,137625.0,10.0,9.25,0.0,351.0,81.175,19.0
16138240.0,14400.098690032959,137760.0,10.0,8.75,0.0,1000.0,121.425,19.0
16154624.0,14414.732479333878,137876.0,10.0,8.75,0.0,1000.0,132.125,21.0
16171008.0,14429.289553642273,138011.0,10.0,8.5,0.0,1000.0,114.4,19.0
16187392.0,14443.95000576973,138113.0,10.0,8.75,0.0,1000.0,116.3,19.0
16203776.0,14458.429158210754,138224.0,10.0,9.0,0.0,618.0,89.525,19.0
16220160.0,14473.177522420883,138352.0,10.0,9.5,0.0,861.0,80.8,19.0
16236544.0,14488.029107570648,138475.0,10.0,9.0,0.0,1000.0,137.925,20.0
16252928.0,14502.798444509506,138591.0,10.0,9.75,0.0,1000.0,114.175,20.0
16269312.0,14517.396071910858,138712.0,10.0,8.75,0.0,1000.0,130.3,19.0
16285696.0,14531.860257863998,138848.0,10.0,8.5,0.0,1000.0,162.225,20.0
16302080.0,14546.285586118698,139020.0,10.0,9.75,0.0,503.0,100.325,21.0
16318464.0,14560.854365110397,139199.0,10.0,8.75,0.0,263.0,79.225,19.0
16334848.0,14575.448585987091,139370.0,10.0,9.0,0.0,1000.0,119.3,19.0
16351232.0,14589.943843126297,139520.0,10.0,8.5,0.0,359.0,69.0,20.0
16367616.0,14604.38800406456,139676.0,10.0,9.25,0.0,220.0,69.225,19.0
16384000.0,14618.781979322433,139818.0,10.0,8.0,0.0,1000.0,112.325,20.0
16400384.0,14633.306936502457,139960.0,10.0,9.0,0.0,1000.0,119.2,18.0
16416768.0,14647.802341222763,140118.0,10.0,8.75,0.0,1000.0,102.325,20.0
16433152.0,14662.294657707214,140246.0,10.0,8.0,0.0,1000.0,143.25,20.0
16449536.0,14677.07220196724,140387.0,10.0,9.25,0.0,1000.0,131.05,19.0
16465920.0,14691.60775065422,140521.0,10.0,8.25,0.0,1000.0,118.475,19.0
16482304.0,14706.097332000732,140668.0,10.0,9.5,0.0,1000.0,109.475,19.0
16498688.0,14720.97009921074,140823.0,10.0,9.0,0.0,1000.0,158.75,20.0
16515072.0,14735.942722558975,140965.0,10.0,8.25,0.0,1000.0,179.2,20.0
16531456.0,14750.4317715168,141080.0,10.0,9.0,0.0,1000.0,106.425,19.0
16547840.0,14765.023443937302,141216.0,10.0,8.5,0.0,1000.0,151.3,19.0
16564224.0,14779.597888231277,141355.0,10.0,8.75,0.0,568.0,95.5,19.0
16580608.0,14794.634172439575,141509.0,10.0,8.5,0.0,1000.0,118.65,20.0
16596992.0,14809.253859996796,141646.0,10.0,9.5,0.0,570.0,105.15,21.0
16613376.0,14823.87799024582,141776.0,10.0,9.0,0.0,325.0,76.6,19.0
16629760.0,14838.514913320541,141916.0,10.0,8.75,0.0,731.0,103.125,19.0
16646144.0,14853.109834909439,142048.0,10.0,9.0,0.0,1000.0,121.975,21.0
16662528.0,14867.659612417221,142193.0,10.0,9.0,0.0,1000.0,95.95,19.0
16678912.0,14882.203733682632,142347.0,10.0,8.5,0.0,1000.0,149.3,20.0
16695296.0,14896.66385769844,142523.0,10.0,8.75,0.0,390.0,67.875,19.0
16711680.0,14911.129298448563,142706.0,10.0,9.25,0.0,1000.0,110.475,19.0
16728064.0,14925.622690200806,142893.0,10.0,8.5,0.0,1000.0,101.475,19.0
16744448.0,14940.265628576279,143034.0,10.0,9.5,0.0,349.0,78.875,19.0
16760832.0,14954.798379659653,143179.0,10.0,8.5,0.0,1000.0,138.15,21.0
16777216.0,14969.803360462189,143339.0,10.0,8.25,0.0,1000.0,150.675,19.0
16793600.0,14984.715390920639,143470.0,10.0,9.0,0.0,1000.0,117.25,20.0
16809984.0,14999.563347578049,143604.0,10.0,8.75,0.0,1000.0,102.05,19.0
16826368.0,15014.442615509033,143752.0,10.0,8.25,0.0,1000.0,134.375,20.0
16842752.0,15029.05879354477,143908.0,10.0,8.75,0.0,1000.0,116.325,20.0
16859136.0,15043.684690475464,144046.0,10.0,8.75,0.0,1000.0,141.825,19.0
16875520.0,15058.311443328857,144180.0,10.0,8.5,0.0,1000.0,137.6,20.0
16891904.0,15072.844671487808,144303.0,10.0,8.75,0.0,1000.0,89.725,18.0
16908288.0,15087.370727300644,144449.0,10.0,7.5,0.0,1000.0,156.85,20.0
16924672.0,15101.927601099014,144585.0,10.0,9.0,0.0,1000.0,101.825,20.0
16941056.0,15116.393037557602,144766.0,10.0,8.75,0.0,1000.0,111.25,18.0
16957440.0,15130.841853380203,144910.0,10.0,9.0,0.0,1000.0,113.0,20.0
16973824.0,15145.227022409439,145033.0,10.0,9.0,0.0,1000.0,94.675,20.0
16990208.0,15159.795867681503,145163.0,10.0,8.75,0.0,1000.0,132.55,19.0
17006592.0,15174.247198104858,145286.0,10.0,8.5,0.0,1000.0,137.525,19.0
17022976.0,15189.041528701782,145415.0,10.0,8.5,0.0,1000.0,144.675,20.0
17039360.0,15203.709325551987,145560.0,10.0,8.75,0.0,1000.0,128.175,20.0
17055744.0,15218.289071083069,145708.0,10.0,8.75,0.0,489.0,78.175,19.0
17072128.0,15233.208621740341,145854.0,10.0,8.25,0.0,667.0,94.85,19.0
17088512.0,15247.7327709198,145994.0,10.0,9.0,0.0,287.0,92.0,20.0
17104896.0,15262.302195072174,146128.0,10.0,8.75,0.0,573.0,108.45,20.0
17121280.0,15276.797670125961,146241.0,10.0,8.5,0.0,552.0,86.125,20.0
17137664.0,15291.679736852646,146348.0,10.0,9.0,0.0,1000.0,126.35,19.0
17154048.0,15306.55635380745,146487.0,10.0,9.5,0.0,1000.0,120.825,20.0
17170432.0,15321.243015527725,146617.0,10.0,9.0,0.0,1000.0,91.775,20.0
17186816.0,15335.886578321457,146745.0,10.0,8.0,0.0,1000.0,148.775,19.0
17203200.0,15350.517122507095,146872.0,10.0,9.0,0.0,1000.0,116.15,19.0
17219584.0,15365.134820461273,147008.0,10.0,9.0,0.0,1000.0,161.975,20.0
17235968.0,15380.055801391602,147165.0,10.0,8.0,0.0,1000.0,208.075,20.0
17252352.0,15394.712531089783,147299.0,10.0,8.75,0.0,1000.0,106.3,20.0
17268736.0,15409.510991096497,147436.0,10.0,9.0,0.0,1000.0,161.175,20.0
17285120.0,15424.036714553833,147612.0,10.0,8.75,0.0,1000.0,121.325,20.0
17301504.0,15438.619152784348,147763.0,10.0,9.5,0.0,229.0,81.75,20.0
17317888.0,15453.54190826416,147914.0,10.0,9.5,0.0,513.0,74.05,20.0
17334272.0,15468.122164487839,148037.0,10.0,8.75,0.0,1000.0,118.25,20.0
17350656.0,15482.645142316818,148164.0,10.0,9.25,0.0,1000.0,95.65,20.0
17367040.0,15497.169769763947,148301.0,10.0,9.25,0.0,1000.0,142.1,19.0
17383424.0,15511.615489721298,148416.0,10.0,8.75,0.0,1000.0,149.075,21.0
17399808.0,15526.029873132706,148537.0,10.0,8.75,0.0,1000.0,122.75,21.0
17416192.0,15540.880676031113,148654.0,10.0,8.5,0.0,1000.0,154.7,20.0
17432576.0,15555.490450143814,148792.0,10.0,8.75,0.0,1000.0,158.675,19.0
17448960.0,15569.892687559128,148918.0,10.0,9.75,0.0,1000.0,103.3,18.0
17465344.0,15584.335503816605,149063.0,10.0,9.75,0.0,234.0,62.875,19.0
17481728.0,15598.920684099197,149211.0,10.0,9.0,0.0,1000.0,112.85,19.0
17498112.0,15613.345656394958,149346.0,10.0,7.5,0.0,1000.0,151.075,20.0
17514496.0,15627.711029291153,149469.0,10.0,8.5,0.0,1000.0,137.225,19.0
17530880.0,15642.069633960724,149595.0,10.0,8.25,0.0,1000.0,126.575,20.0
17547264.0,15656.439363479614,149753.0,10.0,8.5,0.0,1000.0,121.95,19.0
17563648.0,15670.879285097122,149900.0,10.0,9.25,0.0,1000.0,111.4,19.0
17580032.0,15685.78319478035,150074.0,10.0,9.0,0.0,445.0,77.15,20.0
17596416.0,15700.469026088715,150226.0,10.0,9.25,0.0,1000.0,105.4,18.0
17612800.0,15714.982169151306,150367.0,10.0,9.25,0.0,250.0,59.175,19.0
17629184.0,15729.61323928833,150509.0,10.0,9.25,0.0,1000.0,105.975,19.0
17645568.0,15744.405539751053,150636.0,10.0,9.25,0.0,816.0,106.8,20.0
17661952.0,15758.926892995834,150797.0,10.0,9.5,0.0,690.0,114.625,21.0
17678336.0,15773.424038171768,150952.0,10.0,9.25,0.0,1000.0,105.625,20.0
17694720.0,15787.830173969269,151117.0,10.0,8.0,0.0,1000.0,125.05,19.0
17711104.0,15802.810584306717,151271.0,10.0,9.25,0.0,313.0,74.075,19.0
17727488.0,15817.830640077591,151412.0,10.0,9.5,0.0,342.0,83.9,20.0
17743872.0,15832.370096683502,151542.0,10.0,8.75,0.0,1000.0,124.6,19.0
17760256.0,15846.886207818985,151697.0,10.0,9.0,0.0,1000.0,108.05,19.0
17776640.0,15861.643601417542,151825.0,10.0,9.0,0.0,1000.0,117.55,20.0
17793024.0,15876.630073785782,151963.0,10.0,9.0,0.0,606.0,100.5,20.0
17809408.0,15891.14522433281,152093.0,10.0,9.0,0.0,1000.0,90.475,18.0
17825792.0,15905.749212265015,152218.0,10.0,8.25,0.0,1000.0,162.975,20.0
17842176.0,15920.38975596428,152356.0,10.0,8.5,0.0,1000.0,122.475,20.0
17858560.0,15934.968666791916,152522.0,10.0,9.0,0.0,609.0,84.05,19.0
17874944.0,15949.566172599792,152691.0,10.0,8.75,0.0,236.0,68.275,21.0
17891328.0,15963.98039841652,152868.0,10.0,8.0,0.0,1000.0,139.1,22.0
17907712.0,15978.522017478943,153018.0,10.0,8.75,0.0,680.0,79.45,18.0
17924096.0,15993.037754058838,153135.0,10.0,8.75,0.0,268.0,81.85,21.0
17940480.0,16007.532621383667,153262.0,10.0,9.5,0.0,357.0,80.85,19.0
17956864.0,16022.477001428604,153394.0,10.0,9.0,0.0,1000.0,142.475,20.0
17973248.0,16037.219555139542,153517.0,10.0,8.25,0.0,1000.0,211.45,20.0
17989632.0,16052.149797677994,153627.0,10.0,9.0,0.0,412.0,99.625,19.0
18006016.0,16066.682805538177,153738.0,10.0,10.0,10.0,315.0,74.8,19.0
18022400.0,16081.194247484207,153862.0,10.0,9.25,0.0,1000.0,144.85,19.0
18038784.0,16095.738169193268,154000.0,10.0,9.25,0.0,1000.0,114.925,20.0
18055168.0,16110.229922056198,154136.0,10.0,8.5,0.0,1000.0,161.15,18.0
18071552.0,16124.795853376389,154287.0,10.0,9.5,0.0,1000.0,127.9,19.0
18087936.0,16139.21928191185,154425.0,10.0,9.75,0.0,270.0,80.4,19.0
18104320.0,16153.747194051743,154551.0,10.0,9.25,0.0,1000.0,115.7,18.0
18120704.0,16168.226249456406,154700.0,10.0,8.25,0.0,1000.0,122.225,19.0
18137088.0,16182.60621714592,154834.0,10.0,9.25,0.0,729.0,132.8,20.0
18153472.0,16197.037271022797,154974.0,10.0,9.0,0.0,1000.0,135.475,19.0
18169856.0,16211.583635568619,155117.0,10.0,9.5,0.0,1000.0,127.75,20.0
18186240.0,16226.161137342453,155235.0,10.0,9.25,0.0,638.0,92.7,20.0
18202624.0,16240.75483083725,155360.0,10.0,7.75,0.0,1000.0,215.075,18.0
18219008.0,16255.294414281845,155463.0,10.0,9.25,0.0,1000.0,142.45,19.0
18235392.0,16269.775487422943,155608.0,10.0,8.25,0.0,1000.0,116.475,20.0
18251776.0,16284.739480257034,155747.0,10.0,9.25,0.0,1000.0,143.575,20.0
18268160.0,16299.327562570572,155888.0,10.0,8.25,0.0,1000.0,131.35,19.0
18284544.0,16313.748646736145,156016.0,10.0,9.5,0.0,1000.0,106.725,18.0
18300928.0,16328.543855428696,156133.0,10.0,8.75,0.0,1000.0,125.85,21.0
18317312.0,16343.320525169373,156264.0,10.0,9.0,0.0,1000.0,144.75,19.0
18333696.0,16358.03371500969,156403.0,10.0,8.5,0.0,1000.0,149.675,21.0
18350080.0,16372.550359249115,156544.0,10.0,9.25,0.0,433.0,79.825,19.0
18366464.0,16387.046514987946,156670.0,10.0,8.75,0.0,1000.0,114.125,20.0
18382848.0,16401.58409023285,156762.0,10.0,8.5,0.0,1000.0,112.4,20.0
18399232.0,16416.128227710724,156875.0,10.0,9.5,0.0,1000.0,168.175,19.0
18415616.0,16430.608726978302,157009.0,10.0,8.25,0.0,1000.0,135.425,21.0
18432000.0,16445.09739971161,157162.0,10.0,9.0,0.0,1000.0,98.7,19.0
18448384.0,16460.052429676056,157274.0,10.0,8.75,0.0,1000.0,106.75,19.0
18464768.0,16474.702642440796,157362.0,10.0,8.25,0.0,1000.0,158.575,20.0
18481152.0,16489.370856761932,157477.0,10.0,8.75,0.0,1000.0,167.025,19.0
18497536.0,16503.78595495224,157615.0,10.0,9.5,0.0,301.0,67.0,21.0
18513920.0,16518.26276755333,157767.0,10.0,9.25,0.0,1000.0,130.45,18.0
18530304.0,16532.76318001747,157880.0,10.0,9.0,0.0,749.0,107.55,19.0
18546688.0,16547.42044019699,157988.0,10.0,9.5,0.0,463.0,88.7,18.0
18563072.0,16562.05332016945,158136.0,10.0,8.5,0.0,1000.0,127.275,20.0
18579456.0,16576.53066277504,158266.0,10.0,8.75,0.0,1000.0,120.3,19.0
18595840.0,16591.073021411896,158403.0,10.0,8.5,0.0,1000.0,161.2,18.0
18612224.0,16605.962187051773,158561.0,10.0,8.5,0.0,1000.0,173.15,19.0
18628608.0,16620.7874212265,158727.0,10.0,9.75,0.0,708.0,84.625,19.0
18644992.0,16635.40431690216,158894.0,10.0,9.75,0.0,227.0,66.125,18.0
18661376.0,16650.314034461975,159063.0,10.0,9.5,0.0,1000.0,97.075,19.0
18677760.0,16664.893181800842,159231.0,10.0,9.0,0.0,788.0,92.375,20.0
18694144.0,16679.441779851913,159376.0,10.0,8.75,0.0,1000.0,90.75,20.0
18710528.0,16693.853355884552,159536.0,10.0,8.75,0.0,1000.0,127.825,19.0
18726912.0,16708.318093538284,159704.0,10.0,9.0,0.0,530.0,91.35,19.0
18743296.0,16722.786009311676,159843.0,10.0,9.0,0.0,1000.0,111.625,19.0
18759680.0,16737.457839250565,159973.0,10.0,8.5,0.0,1000.0,134.475,20.0
18776064.0,16751.974566221237,160129.0,10.0,9.0,0.0,1000.0,147.175,19.0
18792448.0,16766.590959072113,160289.0,10.0,9.75,0.0,1000.0,91.975,20.0
18808832.0,16781.139320373535,160424.0,10.0,10.0,10.0,177.0,65.175,21.0
18825216.0,16795.689368247986,160564.0,10.0,8.25,0.0,1000.0,132.3,19.0
18841600.0,16810.59546327591,160710.0,10.0,8.5,0.0,1000.0,123.325,18.0
18857984.0,16825.514073371887,160872.0,10.0,9.5,0.0,200.0,67.75,19.0
18874368.0,16840.001080513,161035.0,10.0,8.75,0.0,1000.0,106.2,20.0
18890752.0,16854.532658576965,161185.0,10.0,9.5,0.0,351.0,70.625,22.0
18907136.0,16869.008598804474,161305.0,10.0,8.75,0.0,841.0,96.65,19.0
18923520.0,16883.49502491951,161442.0,10.0,9.0,0.0,1000.0,119.8,19.0
18939904.0,16898.0407602787,161556.0,10.0,8.75,0.0,1000.0,106.05,19.0
18956288.0,16912.603672027588,161689.0,10.0,6.75,0.0,1000.0,221.35,20.0
18972672.0,16927.491448879242,161830.0,10.0,9.0,0.0,1000.0,144.55,19.0
18989056.0,16942.323445796967,161959.0,10.0,9.25,0.0,529.0,116.95,21.0
19005440.0,16956.80800318718,162067.0,10.0,8.75,0.0,1000.0,144.9,21.0
19021824.0,16971.2288479805,162187.0,10.0,9.25,0.0,1000.0,108.15,20.0
19038208.0,16985.90121936798,162317.0,10.0,8.25,0.0,1000.0,142.8,21.0
19054592.0,17000.560527801514,162454.0,10.0,9.0,0.0,1000.0,114.05,19.0
19070976.0,17015.068468809128,162605.0,10.0,9.5,0.0,1000.0,94.8,18.0
19087360.0,17029.546895980835,162744.0,10.0,9.25,0.0,585.0,66.9,20.0
19103744.0,17044.102604150772,162877.0,10.0,9.0,0.0,1000.0,98.05,19.0
19120128.0,17058.799733400345,162990.0,10.0,9.0,0.0,1000.0,102.725,20.0
19136512.0,17073.521543502808,163092.0,10.0,9.5,0.0,1000.0,124.175,20.0
19152896.0,17088.07540869713,163222.0,10.0,8.75,0.0,1000.0,121.325,20.0
19169280.0,17102.449964284897,163364.0,10.0,9.5,0.0,1000.0,143.925,19.0
19185664.0,17116.82835650444,163508.0,10.0,9.75,0.0,952.0,90.725,20.0
19202048.0,17131.523182868958,163669.0,10.0,9.0,0.0,1000.0,97.1,19.0
19218432.0,17146.136429309845,163816.0,10.0,9.5,0.0,1000.0,100.9,19.0
19234816.0,17160.792175531387,163970.0,10.0,10.0,10.0,399.0,91.375,19.0
19251200.0,17175.279775619507,164127.0,10.0,9.0,0.0,1000.0,82.225,19.0
19267584.0,17189.890042304993,164259.0,10.0,9.5,0.0,1000.0,99.5,19.0
19283968.0,17204.386890649796,164396.0,10.0,9.5,0.0,303.0,74.0,20.0
19300352.0,17218.85339450836,164546.0,10.0,9.0,0.0,1000.0,100.125,20.0
19316736.0,17233.167516469955,164698.0,10.0,9.25,0.0,1000.0,100.775,19.0
19333120.0,17247.941123247147,164851.0,10.0,10.0,10.0,275.0,76.375,20.0
19349504.0,17262.61471223831,164968.0,10.0,9.0,0.0,1000.0,110.4,20.0
19365888.0,17277.136692762375,165088.0,10.0,9.75,0.0,308.0,85.3,19.0
19382272.0,17291.565745830536,165201.0,10.0,9.25,0.0,1000.0,116.275,19.0
19398656.0,17306.05762910843,165331.0,10.0,8.5,0.0,1000.0,145.45,19.0
19415040.0,17320.717161655426,165457.0,10.0,9.5,0.0,1000.0,145.55,21.0
19431424.0,17335.569960594177,165602.0,10.0,9.5,0.0,1000.0,143.15,19.0
19447808.0,17350.100480556488,165741.0,10.0,9.25,0.0,675.0,95.575,19.0
19464192.0,17364.50244498253,165876.0,10.0,8.75,0.0,1000.0,124.675,20.0
19480576.0,17379.12147641182,166010.0,10.0,8.5,0.0,1000.0,172.925,20.0
19496960.0,17393.88426542282,166145.0,10.0,9.0,0.0,322.0,102.275,21.0
19513344.0,17408.567808151245,166282.0,10.0,9.0,0.0,1000.0,107.85,19.0
19529728.0,17423.137847423553,166411.0,10.0,9.25,0.0,1000.0,94.0,20.0
19546112.0,17437.760988235474,166568.0,10.0,9.25,0.0,487.0,66.9,19.0
19562496.0,17452.732246398926,166721.0,10.0,8.75,0.0,1000.0,115.55,19.0
19578880.0,17467.350510835648,166906.0,10.0,9.25,0.0,1000.0,118.775,20.0
19595264.0,17481.903289079666,167069.0,10.0,9.5,0.0,1000.0,83.5,19.0
19611648.0,17496.393676519394,167226.0,10.0,8.5,0.0,1000.0,123.9,19.0
19628032.0,17510.901307106018,167390.0,10.0,9.0,0.0,1000.0,129.275,19.0
19644416.0,17525.47873735428,167568.0,10.0,8.5,0.0,1000.0,88.55,20.0
19660800.0,17539.892332553864,167732.0,10.0,9.5,0.0,1000.0,76.75,18.0
19677184.0,17554.431121110916,167887.0,10.0,8.25,0.0,1000.0,92.4,21.0
19693568.0,17568.895611286163,168029.0,10.0,9.0,0.0,248.0,81.95,19.0
19709952.0,17583.464836120605,168131.0,10.0,8.75,0.0,1000.0,129.65,21.0
19726336.0,17598.36439204216,168262.0,10.0,8.75,0.0,1000.0,151.25,19.0
19742720.0,17613.0833568573,168424.0,10.0,8.75,0.0,1000.0,123.275,20.0
19759104.0,17627.683376550674,168581.0,10.0,9.75,0.0,788.0,93.975,19.0
19775488.0,17642.064671278,168771.0,10.0,9.5,0.0,184.0,50.825,19.0
19791872.0,17656.620310544968,168955.0,10.0,10.0,10.0,192.0,73.1,18.0
19808256.0,17671.573979377747,169120.0,10.0,9.5,0.0,1000.0,109.8,19.0
19824640.0,17686.16017794609,169288.0,10.0,10.0,10.0,447.0,71.7,18.0
19841024.0,17700.72187781334,169449.0,10.0,9.25,0.0,166.0,56.075,19.0
19857408.0,17715.469062566757,169615.0,10.0,9.25,0.0,394.0,98.725,21.0
19873792.0,17730.059469223022,169778.0,10.0,9.25,0.0,228.0,81.075,18.0
19890176.0,17744.665354013443,169955.0,10.0,8.75,0.0,1000.0,121.7,21.0
19906560.0,17759.144713640213,170113.0,10.0,9.5,0.0,1000.0,136.225,18.0
19922944.0,17774.053378582,170267.0,10.0,9.25,0.0,345.0,69.875,19.0
19939328.0,17788.523151874542,170427.0,10.0,8.5,0.0,1000.0,134.575,19.0
19955712.0,17803.359146118164,170604.0,10.0,9.0,0.0,1000.0,109.425,19.0
19972096.0,17817.966283082962,170770.0,10.0,8.5,0.0,1000.0,96.525,21.0
19988480.0,17832.668008327484,170953.0,10.0,9.5,0.0,1000.0,88.225,19.0
20004864.0,17847.293388843536,171106.0,10.0,8.75,0.0,272.0,97.45,20.0
20021248.0,17861.825370550156,171290.0,10.0,9.0,0.0,547.0,92.1,20.0
20037632.0,17876.24595141411,171464.0,10.0,9.0,0.0,1000.0,89.25,19.0
20054016.0,17890.770282268524,171607.0,10.0,9.25,0.0,462.0,82.125,21.0
20070400.0,17905.405301094055,171773.0,10.0,9.25,0.0,1000.0,85.725,19.0
20086784.0,17919.89054250717,171917.0,10.0,9.5,0.0,944.0,77.825,19.0
20103168.0,17934.423956632614,172050.0,10.0,9.25,0.0,1000.0,102.675,20.0
20119552.0,17949.326580524445,172182.0,10.0,9.0,0.0,1000.0,93.925,19.0
20135936.0,17964.223400592804,172332.0,10.0,8.5,0.0,1000.0,167.725,19.0
20152320.0,17978.837099790573,172495.0,10.0,9.25,0.0,1000.0,130.175,19.0
20168704.0,17993.255032539368,172652.0,10.0,9.25,0.0,1000.0,125.6,20.0
20185088.0,18007.876180171967,172822.0,10.0,9.5,0.0,596.0,90.35,20.0
20201472.0,18022.369138479233,172988.0,10.0,9.5,0.0,629.0,117.0,19.0
20217856.0,18036.917662143707,173197.0,10.0,9.0,0.0,1000.0,97.3,19.0
20234240.0,18051.439332723618,173388.0,10.0,9.0,0.0,1000.0,98.6,19.0
20250624.0,18065.95935845375,173588.0,10.0,9.75,0.0,307.0,77.5,19.0
20267008.0,18080.402240753174,173780.0,10.0,9.75,0.0,555.0,89.1,18.0
20283392.0,18094.74307513237,173978.0,10.0,9.25,0.0,177.0,69.7,18.0
20299776.0,18109.184525966644,174153.0,10.0,9.5,0.0,1000.0,102.025,19.0
20316160.0,18123.599673748016,174335.0,10.0,9.0,0.0,1000.0,117.95,18.0
20332544.0,18138.417791843414,174564.0,10.0,9.25,0.0,1000.0,110.925,19.0
20348928.0,18153.28182077408,174753.0,10.0,9.75,0.0,353.0,73.925,19.0
20365312.0,18168.048629045486,174950.0,10.0,9.75,0.0,250.0,80.175,19.0
20381696.0,18182.855674266815,175134.0,10.0,9.25,0.0,1000.0,122.175,18.0
20398080.0,18197.47731232643,175311.0,10.0,9.0,0.0,395.0,96.375,19.0
20414464.0,18211.991375684738,175505.0,10.0,9.5,0.0,1000.0,83.5,19.0
20430848.0,18226.919674396515,175697.0,10.0,8.0,0.0,1000.0,96.95,19.0
20447232.0,18241.425587892532,175885.0,10.0,9.5,0.0,657.0,80.55,19.0
20463616.0,18256.03633737564,176104.0,10.0,9.25,0.0,249.0,74.25,20.0
20480000.0,18270.391049146652,176302.0,10.0,10.0,10.0,385.0,60.625,18.0
20496384.0,18284.84239578247,176490.0,10.0,9.25,0.0,406.0,76.425,20.0
20512768.0,18299.40171289444,176686.0,10.0,9.5,0.0,263.0,69.975,19.0
20529152.0,18313.813115358353,176871.0,10.0,9.25,0.0,840.0,110.825,19.0
20545536.0,18328.216075897217,177034.0,10.0,9.5,0.0,322.0,80.75,19.0
20561920.0,18342.711582183838,177193.0,10.0,9.25,0.0,284.0,74.625,19.0
20578304.0,18357.207277297974,177349.0,10.0,9.25,0.0,1000.0,123.625,21.0
20594688.0,18371.634622573853,177510.0,10.0,9.25,0.0,1000.0,128.0,19.0
20611072.0,18386.00698041916,177684.0,10.0,9.5,0.0,1000.0,137.15,19.0
20627456.0,18400.756518363953,177869.0,10.0,9.5,0.0,286.0,62.575,18.0
20643840.0,18415.244163513184,178056.0,10.0,9.0,0.0,893.0,96.275,19.0
20660224.0,18429.964421272278,178232.0,10.0,8.75,0.0,303.0,93.75,19.0
20676608.0,18444.43845319748,178377.0,10.0,9.5,0.0,1000.0,94.7,19.0
20692992.0,18458.892595767975,178535.0,10.0,9.25,0.0,1000.0,109.175,19.0
20709376.0,18473.735636472702,178666.0,10.0,8.5,0.0,258.0,92.45,19.0
20725760.0,18488.63612294197,178813.0,10.0,8.75,0.0,210.0,81.55,19.0
20742144.0,18503.54976248741,178958.0,10.0,9.25,0.0,284.0,72.1,18.0
20758528.0,18518.5171084404,179105.0,10.0,9.5,0.0,1000.0,94.475,19.0
20774912.0,18533.300092220306,179252.0,10.0,9.0,0.0,1000.0,111.3,21.0
20791296.0,18547.86940264702,179385.0,10.0,9.25,0.0,1000.0,134.4,21.0
20807680.0,18562.2676384449,179561.0,10.0,8.75,0.0,1000.0,112.95,21.0
20824064.0,18576.649755239487,179728.0,10.0,9.5,0.0,213.0,88.15,19.0
20840448.0,18591.08574128151,179903.0,10.0,9.0,0.0,324.0,88.75,20.0
20856832.0,18605.55818247795,180071.0,10.0,9.5,0.0,230.0,68.425,19.0
