timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
15630336.0,7795.867926120758,141332.0,10.0,9.0,0.0,545.0,95.225,20.0
15646720.0,7804.26539683342,141526.0,10.0,8.75,0.0,1000.0,116.6,19.0
15663104.0,7812.41165304184,141689.0,10.0,9.0,0.0,1000.0,102.875,19.0
15679488.0,7820.46381354332,141856.0,10.0,8.75,0.0,433.0,102.575,18.0
15695872.0,7828.4836139678955,142003.0,10.0,9.25,0.0,804.0,106.775,19.0
15712256.0,7836.570156574249,142144.0,10.0,9.0,0.0,1000.0,107.8,19.0
15728640.0,7844.87304019928,142319.0,10.0,9.5,0.0,1000.0,96.575,19.0
15745024.0,7852.965505123138,142459.0,10.0,8.5,0.0,233.0,78.25,20.0
15761408.0,7861.078421592712,142608.0,10.0,9.0,0.0,296.0,97.45,19.0
15777792.0,7869.244316101074,142745.0,10.0,9.0,0.0,1000.0,114.475,20.0
15794176.0,7877.4178919792175,142872.0,10.0,8.25,0.0,1000.0,132.75,19.0
15810560.0,7885.529536724091,143030.0,10.0,8.0,0.0,1000.0,129.425,20.0
15826944.0,7893.665482997894,143179.0,10.0,9.0,0.0,1000.0,122.775,20.0
15843328.0,7901.793015956879,143320.0,10.0,8.75,0.0,1000.0,101.25,20.0
15859712.0,7909.927418470383,143450.0,10.0,9.75,0.0,191.0,76.8,19.0
15876096.0,7918.0948877334595,143596.0,10.0,9.5,0.0,947.0,108.8,19.0
15892480.0,7926.211201906204,143740.0,10.0,8.0,0.0,1000.0,163.15,19.0
15908864.0,7934.54562330246,143880.0,10.0,9.25,0.0,1000.0,130.525,20.0
15925248.0,7942.718316078186,144013.0,10.0,8.75,0.0,1000.0,155.25,20.0
15941632.0,7950.963116407394,144157.0,10.0,9.0,0.0,894.0,130.575,19.0
15958016.0,7959.213020563126,144274.0,10.0,9.0,0.0,990.0,111.625,21.0
15974400.0,7967.314581871033,144421.0,10.0,7.75,0.0,1000.0,156.5,19.0
15990784.0,7975.522130250931,144565.0,10.0,9.25,0.0,932.0,111.725,20.0
16007168.0,7983.743955612183,144714.0,10.0,8.5,0.0,344.0,82.2,19.0
16023552.0,7991.822429180145,144866.0,10.0,9.25,0.0,1000.0,91.05,20.0
16039936.0,8000.228938579559,145013.0,10.0,9.25,0.0,1000.0,120.55,19.0
16056320.0,8008.328939676285,145154.0,10.0,9.25,0.0,1000.0,92.025,20.0
16072704.0,8016.726005792618,145316.0,10.0,8.75,0.0,844.0,117.875,20.0
16089088.0,8024.696911811829,145468.0,10.0,8.5,0.0,1000.0,169.325,20.0
16105472.0,8033.044466495514,145633.0,10.0,9.5,0.0,269.0,86.525,21.0
16121856.0,8041.217970371246,145769.0,10.0,9.0,0.0,1000.0,113.975,20.0
16138240.0,8049.299998760223,145939.0,10.0,8.5,0.0,769.0,90.175,19.0
16154624.0,8057.369848251343,146070.0,10.0,8.5,0.0,540.0,82.7,20.0
16171008.0,8065.509088039398,146224.0,10.0,8.5,0.0,1000.0,162.675,20.0
16187392.0,8073.901761293411,146388.0,10.0,9.25,0.0,594.0,83.725,18.0
16203776.0,8082.115987300873,146516.0,10.0,9.5,0.0,671.0,96.475,18.0
16220160.0,8090.352081537247,146629.0,10.0,10.0,10.0,201.0,78.0,19.0
16236544.0,8098.487540483475,146784.0,10.0,9.5,0.0,1000.0,125.575,19.0
16252928.0,8106.536224603653,146936.0,10.0,8.75,0.0,1000.0,139.45,20.0
16269312.0,8114.6692798137665,147094.0,10.0,8.75,0.0,1000.0,111.35,19.0
16285696.0,8122.773726463318,147225.0,10.0,9.25,0.0,220.0,71.65,22.0
16302080.0,8130.7778108119965,147359.0,10.0,9.25,0.0,1000.0,100.775,19.0
16318464.0,8138.784792423248,147480.0,10.0,8.5,0.0,1000.0,138.075,20.0
16334848.0,8146.822061777115,147626.0,10.0,8.75,0.0,1000.0,156.825,19.0
16351232.0,8154.876594543457,147753.0,10.0,9.25,0.0,1000.0,134.9,19.0
16367616.0,8162.957778215408,147887.0,10.0,9.5,0.0,1000.0,117.575,21.0
16384000.0,8171.105530023575,148043.0,10.0,8.5,0.0,1000.0,94.125,20.0
16400384.0,8179.375653505325,148182.0,10.0,8.75,0.0,1000.0,172.8,19.0
16416768.0,8187.515197992325,148337.0,10.0,9.25,0.0,1000.0,139.45,20.0
16433152.0,8196.005907297134,148482.0,10.0,8.5,0.0,270.0,73.25,20.0
16449536.0,8204.458426952362,148654.0,10.0,8.5,0.0,1000.0,133.925,20.0
16465920.0,8212.621367454529,148777.0,10.0,9.25,0.0,210.0,87.6,19.0
16482304.0,8220.693140745163,148931.0,10.0,9.25,0.0,1000.0,113.375,19.0
16498688.0,8228.82988524437,149109.0,10.0,8.75,0.0,1000.0,184.675,20.0
16515072.0,8236.86283326149,149269.0,10.0,9.25,0.0,1000.0,116.725,19.0
16531456.0,8245.31735777855,149409.0,10.0,9.5,0.0,476.0,89.925,20.0
16547840.0,8253.45729970932,149568.0,10.0,9.0,0.0,1000.0,90.975,19.0
16564224.0,8261.541465997696,149723.0,10.0,9.5,0.0,1000.0,111.25,20.0
16580608.0,8269.581726551056,149867.0,10.0,9.5,0.0,1000.0,161.125,19.0
16596992.0,8278.076504468918,150014.0,10.0,9.0,0.0,1000.0,95.375,19.0
16613376.0,8286.336992502213,150167.0,10.0,9.25,0.0,711.0,94.425,20.0
16629760.0,8294.380918979645,150315.0,10.0,9.0,0.0,1000.0,108.3,20.0
16646144.0,8302.469056129456,150431.0,10.0,8.75,0.0,203.0,73.55,19.0
16662528.0,8310.640576601028,150572.0,10.0,8.5,0.0,346.0,83.35,20.0
16678912.0,8318.714106798172,150707.0,10.0,8.75,0.0,1000.0,144.625,20.0
16695296.0,8326.776533126831,150861.0,10.0,9.0,0.0,288.0,71.65,20.0
16711680.0,8334.874109745026,150997.0,10.0,9.5,0.0,417.0,106.7,20.0
16728064.0,8343.322798252106,151151.0,10.0,8.75,0.0,1000.0,105.3,19.0
16744448.0,8351.451982498169,151297.0,10.0,9.25,0.0,1000.0,103.975,19.0
16760832.0,8359.711936950684,151459.0,10.0,8.5,0.0,1000.0,181.1,19.0
16777216.0,8368.249478340149,151601.0,10.0,9.0,0.0,1000.0,108.3,19.0
16793600.0,8376.488008260727,151722.0,10.0,9.0,0.0,562.0,109.95,19.0
16809984.0,8384.6314098835,151878.0,10.0,9.0,0.0,1000.0,100.6,19.0
16826368.0,8392.80808377266,152021.0,10.0,8.75,0.0,1000.0,107.2,20.0
16842752.0,8400.89458823204,152180.0,10.0,9.5,0.0,1000.0,97.35,20.0
16859136.0,8408.872306346893,152335.0,10.0,9.0,0.0,1000.0,101.225,20.0
16875520.0,8416.862471818924,152511.0,10.0,9.25,0.0,1000.0,98.0,19.0
16891904.0,8425.131456375122,152672.0,10.0,9.25,0.0,1000.0,97.925,19.0
16908288.0,8433.370784282684,152822.0,10.0,8.25,0.0,1000.0,140.125,19.0
16924672.0,8441.543257713318,152982.0,10.0,9.0,0.0,185.0,60.425,20.0
16941056.0,8449.857006072998,153129.0,10.0,8.75,0.0,1000.0,155.1,19.0
16957440.0,8458.145140647888,153281.0,10.0,9.0,0.0,1000.0,119.225,19.0
16973824.0,8466.19599533081,153440.0,10.0,8.25,0.0,1000.0,146.025,19.0
16990208.0,8474.330984830856,153581.0,10.0,9.25,0.0,1000.0,118.5,19.0
17006592.0,8482.399022340775,153720.0,10.0,9.0,0.0,1000.0,142.8,19.0
17022976.0,8490.750700712204,153853.0,10.0,8.25,0.0,1000.0,139.975,20.0
17039360.0,8499.293731927872,154006.0,10.0,8.75,0.0,1000.0,111.1,20.0
17055744.0,8507.700528860092,154148.0,10.0,9.25,0.0,1000.0,102.675,21.0
17072128.0,8515.808092832565,154294.0,10.0,9.25,0.0,1000.0,142.875,20.0
17088512.0,8523.907841444016,154433.0,10.0,8.75,0.0,1000.0,112.45,20.0
17104896.0,8532.03863477707,154570.0,10.0,9.25,0.0,1000.0,112.25,19.0
17121280.0,8540.265994310379,154703.0,10.0,8.75,0.0,1000.0,131.175,20.0
17137664.0,8548.745975255966,154849.0,10.0,8.0,0.0,1000.0,180.775,20.0
17154048.0,8556.883083105087,154980.0,10.0,8.75,0.0,1000.0,125.125,19.0
17170432.0,8565.050646305084,155138.0,10.0,9.0,0.0,238.0,65.65,20.0
17186816.0,8573.168620824814,155262.0,10.0,8.75,0.0,1000.0,126.025,20.0
17203200.0,8581.189416646957,155394.0,10.0,8.75,0.0,1000.0,168.225,19.0
17219584.0,8589.41226053238,155522.0,10.0,9.25,0.0,661.0,89.575,22.0
17235968.0,8597.389803409576,155693.0,10.0,9.25,0.0,1000.0,103.8,20.0
17252352.0,8605.452154159546,155848.0,10.0,9.25,0.0,1000.0,107.175,19.0
17268736.0,8613.420912027359,155987.0,10.0,9.0,0.0,1000.0,120.775,19.0
17285120.0,8621.732152223587,156133.0,10.0,9.5,0.0,742.0,114.475,19.0
17301504.0,8630.09376692772,156288.0,10.0,8.75,0.0,205.0,74.55,20.0
17317888.0,8638.469795703888,156433.0,10.0,8.25,0.0,1000.0,118.1,19.0
17334272.0,8646.65830540657,156589.0,10.0,9.75,0.0,306.0,75.975,19.0
17350656.0,8654.990892410278,156738.0,10.0,9.0,0.0,1000.0,90.475,19.0
17367040.0,8663.066329956055,156905.0,10.0,9.25,0.0,513.0,68.475,19.0
17383424.0,8671.48214507103,157053.0,10.0,9.5,0.0,1000.0,97.6,20.0
17399808.0,8679.693648338318,157193.0,10.0,9.25,0.0,890.0,102.65,20.0
17416192.0,8687.905380249023,157338.0,10.0,9.0,0.0,1000.0,138.575,19.0
17432576.0,8696.013306617737,157487.0,10.0,8.5,0.0,1000.0,135.075,19.0
17448960.0,8704.113198041916,157653.0,10.0,9.0,0.0,1000.0,148.175,20.0
17465344.0,8712.54801082611,157816.0,10.0,9.75,0.0,363.0,74.175,20.0
17481728.0,8721.103562831879,157972.0,10.0,9.75,0.0,467.0,68.15,19.0
17498112.0,8729.43299460411,158119.0,10.0,8.5,0.0,1000.0,130.25,19.0
17514496.0,8737.518114566803,158284.0,10.0,8.75,0.0,1000.0,123.925,19.0
17530880.0,8745.64594078064,158441.0,10.0,9.5,0.0,1000.0,114.275,20.0
17547264.0,8753.659256696701,158587.0,10.0,8.0,0.0,1000.0,141.85,19.0
17563648.0,8762.210928916931,158735.0,10.0,9.5,0.0,216.0,93.025,20.0
17580032.0,8770.626879453659,158887.0,10.0,8.75,0.0,1000.0,133.675,19.0
17596416.0,8779.075189590454,159021.0,10.0,9.0,0.0,365.0,94.95,21.0
17612800.0,8787.140715837479,159168.0,10.0,8.0,0.0,1000.0,174.075,19.0
17629184.0,8795.573409318924,159305.0,10.0,8.5,0.0,1000.0,124.5,20.0
17645568.0,8803.832479000092,159448.0,10.0,8.5,0.0,1000.0,121.925,19.0
17661952.0,8812.06781077385,159594.0,10.0,9.0,0.0,885.0,110.075,19.0
17678336.0,8820.050992250443,159764.0,10.0,8.5,0.0,1000.0,136.0,20.0
17694720.0,8828.16941022873,159916.0,10.0,9.25,0.0,1000.0,109.05,20.0
17711104.0,8836.250004768372,160077.0,10.0,9.5,0.0,1000.0,109.1,19.0
17727488.0,8844.286294221878,160220.0,10.0,9.5,0.0,349.0,98.675,19.0
17743872.0,8852.650228500366,160357.0,10.0,8.5,0.0,946.0,117.9,21.0
17760256.0,8860.993503570557,160519.0,10.0,9.25,0.0,1000.0,87.8,20.0
17776640.0,8869.375378370285,160693.0,10.0,8.5,0.0,1000.0,147.625,20.0
17793024.0,8877.657400369644,160846.0,10.0,9.0,0.0,512.0,102.775,19.0
17809408.0,8885.68741941452,161005.0,10.0,8.75,0.0,1000.0,123.95,19.0
17825792.0,8893.921955347061,161165.0,10.0,9.0,0.0,1000.0,91.625,19.0
17842176.0,8901.990724563599,161311.0,10.0,9.25,0.0,1000.0,103.625,19.0
17858560.0,8910.523913860321,161441.0,10.0,8.5,0.0,1000.0,116.45,18.0
17874944.0,8918.913456916809,161573.0,10.0,8.5,0.0,1000.0,116.475,19.0
17891328.0,8927.286462306976,161717.0,10.0,9.0,0.0,1000.0,153.5,19.0
17907712.0,8935.65711259842,161876.0,10.0,9.75,0.0,313.0,66.875,18.0
17924096.0,8943.833504915237,162013.0,10.0,8.5,0.0,1000.0,159.1,19.0
17940480.0,8951.879512310028,162171.0,10.0,8.5,0.0,1000.0,103.175,20.0
17956864.0,8959.910112380981,162319.0,10.0,9.25,0.0,1000.0,75.925,19.0
17973248.0,8967.975826501846,162451.0,10.0,9.75,0.0,632.0,88.5,20.0
17989632.0,8976.014372825623,162555.0,10.0,9.0,0.0,1000.0,164.65,19.0
18006016.0,8984.075091838837,162691.0,10.0,8.25,0.0,1000.0,190.95,18.0
18022400.0,8992.3337829113,162826.0,10.0,9.0,0.0,1000.0,146.45,20.0
18038784.0,9000.498403072357,162971.0,10.0,9.5,0.0,1000.0,130.55,19.0
18055168.0,9008.660975933075,163139.0,10.0,9.25,0.0,716.0,87.55,19.0
18071552.0,9017.258926868439,163272.0,10.0,9.25,0.0,872.0,87.975,19.0
18087936.0,9025.429500579834,163413.0,10.0,9.75,0.0,369.0,71.725,20.0
18104320.0,9033.810651302338,163529.0,10.0,9.5,0.0,1000.0,104.325,18.0
18120704.0,9042.262700080872,163664.0,10.0,9.75,0.0,785.0,94.525,20.0
18137088.0,9050.559182405472,163810.0,10.0,9.5,0.0,1000.0,123.0,19.0
18153472.0,9058.556709766388,163963.0,10.0,9.0,0.0,1000.0,95.05,19.0
18169856.0,9066.87166762352,164103.0,10.0,9.75,0.0,469.0,101.925,19.0
18186240.0,9074.891953468323,164254.0,10.0,9.0,0.0,417.0,75.725,21.0
18202624.0,9083.0087890625,164413.0,10.0,9.0,0.0,589.0,82.675,18.0
18219008.0,9091.166437387466,164570.0,10.0,9.0,0.0,1000.0,140.35,20.0
18235392.0,9099.338696956635,164727.0,10.0,9.75,0.0,280.0,67.425,21.0
18251776.0,9107.415626525879,164890.0,10.0,9.0,0.0,1000.0,108.925,21.0
18268160.0,9115.460815668106,165034.0,10.0,10.0,10.0,319.0,76.125,20.0
18284544.0,9123.61906337738,165187.0,10.0,8.5,0.0,1000.0,125.05,19.0
18300928.0,9131.893624305725,165309.0,10.0,9.25,0.0,708.0,84.2,18.0
18317312.0,9140.0658659935,165455.0,10.0,9.0,0.0,1000.0,119.55,18.0
18333696.0,9148.106405258179,165627.0,10.0,9.5,0.0,382.0,90.1,18.0
18350080.0,9156.23501253128,165792.0,10.0,9.0,0.0,171.0,66.075,20.0
18366464.0,9164.388474702835,165957.0,10.0,9.75,0.0,427.0,73.9,19.0
18382848.0,9172.860758781433,166113.0,10.0,8.75,0.0,1000.0,109.6,19.0
18399232.0,9180.895523548126,166278.0,10.0,9.0,0.0,362.0,69.7,19.0
18415616.0,9188.94103050232,166445.0,10.0,9.0,0.0,322.0,76.15,19.0
18432000.0,9196.9937748909,166604.0,10.0,9.5,0.0,432.0,97.55,20.0
18448384.0,9205.163647174835,166738.0,10.0,9.25,0.0,1000.0,116.15,20.0
18464768.0,9213.33582663536,166914.0,10.0,9.25,0.0,1000.0,125.675,20.0
18481152.0,9221.47529220581,167068.0,10.0,9.0,0.0,1000.0,116.175,21.0
18497536.0,9229.79053902626,167228.0,10.0,8.25,0.0,1000.0,149.325,20.0
18513920.0,9237.880962610245,167391.0,10.0,9.5,0.0,559.0,86.15,20.0
18530304.0,9245.939626693726,167548.0,10.0,9.5,0.0,951.0,82.2,19.0
18546688.0,9254.095895767212,167685.0,10.0,8.75,0.0,1000.0,148.3,19.0
18563072.0,9262.07768201828,167836.0,10.0,9.5,0.0,1000.0,107.375,19.0
18579456.0,9270.101414442062,167990.0,10.0,9.75,0.0,1000.0,86.075,19.0
18595840.0,9278.12635397911,168148.0,10.0,9.75,0.0,293.0,81.275,21.0
18612224.0,9286.243841171265,168264.0,10.0,9.0,0.0,291.0,80.65,19.0
18628608.0,9294.689866065979,168415.0,10.0,9.0,0.0,1000.0,127.025,20.0
18644992.0,9302.933719158173,168575.0,10.0,9.25,0.0,420.0,77.05,19.0
18661376.0,9311.044992923737,168722.0,10.0,9.0,0.0,1000.0,98.625,21.0
18677760.0,9319.453752279282,168872.0,10.0,8.75,0.0,1000.0,120.0,19.0
18694144.0,9327.467761278152,169007.0,10.0,9.75,0.0,1000.0,103.35,21.0
18710528.0,9335.464859962463,169170.0,10.0,9.0,0.0,1000.0,162.575,21.0
18726912.0,9343.440740823746,169337.0,10.0,9.25,0.0,304.0,63.1,20.0
18743296.0,9351.79256272316,169505.0,10.0,9.0,0.0,1000.0,133.325,19.0
18759680.0,9359.994605779648,169669.0,10.0,9.25,0.0,588.0,88.125,20.0
18776064.0,9368.098890781403,169845.0,10.0,9.25,0.0,276.0,81.825,19.0
18792448.0,9376.10824418068,170021.0,10.0,9.75,0.0,286.0,64.75,18.0
18808832.0,9384.43144583702,170166.0,10.0,8.25,0.0,1000.0,170.725,19.0
18825216.0,9392.45974779129,170314.0,10.0,9.25,0.0,1000.0,91.55,19.0
18841600.0,9400.464441776276,170472.0,10.0,9.75,0.0,189.0,68.2,20.0
18857984.0,9408.458006620407,170641.0,10.0,9.0,0.0,1000.0,108.4,18.0
18874368.0,9416.845871925354,170823.0,10.0,9.25,0.0,179.0,65.15,18.0
18890752.0,9425.118354558945,170999.0,10.0,9.25,0.0,157.0,62.675,20.0
18907136.0,9433.417724847794,171167.0,10.0,9.75,0.0,252.0,72.675,20.0
18923520.0,9441.83348941803,171313.0,10.0,9.75,0.0,1000.0,93.475,19.0
18939904.0,9449.993592739105,171481.0,10.0,9.5,0.0,1000.0,91.95,19.0
18956288.0,9458.00866818428,171644.0,10.0,9.5,0.0,1000.0,148.2,19.0
18972672.0,9466.082805395126,171829.0,10.0,9.25,0.0,703.0,101.075,19.0
18989056.0,9474.265855550766,172008.0,10.0,9.25,0.0,1000.0,97.0,20.0
19005440.0,9482.494085073471,172144.0,10.0,9.5,0.0,215.0,74.225,20.0
19021824.0,9490.7084608078,172280.0,10.0,9.75,0.0,211.0,66.125,20.0
19038208.0,9499.030737876892,172445.0,10.0,9.5,0.0,727.0,85.825,19.0
19054592.0,9507.046027898788,172588.0,10.0,8.5,0.0,1000.0,170.15,19.0
19070976.0,9515.334733247757,172752.0,10.0,9.5,0.0,194.0,61.3,19.0
19087360.0,9523.851974010468,172899.0,10.0,8.75,0.0,1000.0,105.525,21.0
19103744.0,9532.318162441254,173067.0,10.0,9.0,0.0,1000.0,83.55,20.0
19120128.0,9540.389397621155,173227.0,10.0,9.0,0.0,1000.0,116.3,21.0
19136512.0,9548.529228925705,173390.0,10.0,8.75,0.0,1000.0,93.225,20.0
19152896.0,9556.609940767288,173551.0,10.0,9.75,0.0,1000.0,91.325,20.0
19169280.0,9564.700381755829,173712.0,10.0,9.25,0.0,1000.0,124.4,20.0
19185664.0,9572.882915973663,173888.0,10.0,9.25,0.0,1000.0,119.55,19.0
19202048.0,9581.06329369545,174076.0,10.0,9.0,0.0,1000.0,149.575,19.0
19218432.0,9589.125354528427,174243.0,10.0,10.0,10.0,183.0,71.825,20.0
19234816.0,9597.226953029633,174405.0,10.0,8.75,0.0,1000.0,102.775,19.0
19251200.0,9605.167561769485,174582.0,10.0,9.5,0.0,1000.0,90.8,20.0
19267584.0,9613.239171028137,174757.0,10.0,9.5,0.0,220.0,81.175,19.0
19283968.0,9621.205931663513,174935.0,10.0,9.25,0.0,1000.0,125.825,20.0
19300352.0,9629.253781318665,175118.0,10.0,9.5,0.0,264.0,66.25,18.0
19316736.0,9637.388936281204,175306.0,10.0,9.25,0.0,1000.0,102.275,19.0
19333120.0,9645.41311454773,175493.0,10.0,9.0,0.0,1000.0,98.025,20.0
19349504.0,9653.386117458344,175664.0,10.0,9.0,0.0,1000.0,121.25,20.0
19365888.0,9661.372060060501,175842.0,10.0,9.75,0.0,472.0,82.925,19.0
19382272.0,9669.377217292786,175992.0,10.0,9.0,0.0,238.0,78.675,20.0
19398656.0,9677.317330360413,176151.0,10.0,9.75,0.0,1000.0,97.575,21.0
19415040.0,9685.607955932617,176297.0,10.0,9.75,0.0,230.0,69.3,18.0
19431424.0,9693.691584825516,176447.0,10.0,9.75,0.0,612.0,97.6,20.0
19447808.0,9701.847090005875,176597.0,10.0,9.5,0.0,1000.0,103.775,20.0
19464192.0,9709.89260673523,176747.0,10.0,9.25,0.0,1000.0,111.175,20.0
19480576.0,9718.18587398529,176907.0,10.0,9.25,0.0,1000.0,121.675,20.0
19496960.0,9726.305593013763,177102.0,10.0,8.75,0.0,1000.0,142.375,19.0
19513344.0,9734.353197097778,177311.0,10.0,9.25,0.0,1000.0,96.9,18.0
19529728.0,9742.449291229248,177514.0,10.0,10.0,10.0,517.0,85.875,20.0
19546112.0,9750.608034133911,177716.0,10.0,9.75,0.0,246.0,67.25,21.0
19562496.0,9758.71422290802,177885.0,10.0,9.75,0.0,299.0,67.8,20.0
19578880.0,9766.843761205673,178073.0,10.0,9.25,0.0,849.0,98.775,19.0
19595264.0,9774.972950696945,178258.0,10.0,9.25,0.0,1000.0,89.4,21.0
19611648.0,9783.052736520767,178438.0,10.0,9.5,0.0,173.0,60.675,18.0
19628032.0,9791.572250127792,178589.0,10.0,9.5,0.0,1000.0,111.875,20.0
19644416.0,9799.68817782402,178730.0,10.0,9.75,0.0,1000.0,106.3,18.0
19660800.0,9807.734179258347,178920.0,10.0,9.75,0.0,1000.0,103.275,19.0
19677184.0,9815.819987535477,179100.0,10.0,9.0,0.0,1000.0,91.4,19.0
19693568.0,9823.912376880646,179278.0,10.0,9.0,0.0,1000.0,121.425,19.0
19709952.0,9832.0035738945,179466.0,10.0,8.5,0.0,739.0,76.175,20.0
19726336.0,9839.90915942192,179650.0,10.0,9.75,0.0,255.0,66.375,20.0
19742720.0,9848.006118059158,179814.0,10.0,9.0,0.0,1000.0,160.15,20.0
19759104.0,9855.893257856369,179983.0,10.0,9.75,0.0,175.0,82.25,20.0
19775488.0,9864.228301525116,180168.0,10.0,9.5,0.0,173.0,66.575,18.0
19791872.0,9872.516432762146,180338.0,10.0,9.0,0.0,1000.0,115.7,21.0
19808256.0,9880.906499385834,180502.0,10.0,9.5,0.0,291.0,68.475,21.0
19824640.0,9888.913470983505,180648.0,10.0,9.5,0.0,1000.0,122.525,20.0
19841024.0,9897.168195724487,180807.0,10.0,9.0,0.0,790.0,121.425,20.0
19857408.0,9905.27094578743,180955.0,10.0,8.5,0.0,1000.0,120.8,19.0
19873792.0,9913.871862649918,181119.0,10.0,9.5,0.0,280.0,71.4,21.0
19890176.0,9922.256605863571,181275.0,10.0,8.5,0.0,1000.0,141.175,19.0
19906560.0,9930.33716583252,181426.0,10.0,9.5,0.0,199.0,62.025,20.0
19922944.0,9938.782740831375,181596.0,10.0,8.5,0.0,1000.0,112.825,20.0
19939328.0,9947.147124052048,181772.0,10.0,9.25,0.0,1000.0,110.275,19.0
19955712.0,9955.47584271431,181928.0,10.0,9.75,0.0,1000.0,99.925,20.0
19972096.0,9963.98901939392,182071.0,10.0,9.5,0.0,1000.0,113.2,19.0
19988480.0,9972.479666948318,182243.0,10.0,9.0,0.0,1000.0,157.65,20.0
20004864.0,9980.614311218262,182429.0,10.0,9.5,0.0,552.0,77.8,19.0
20021248.0,9988.83245563507,182596.0,10.0,9.0,0.0,1000.0,114.775,20.0
20037632.0,9996.90549492836,182774.0,10.0,9.0,0.0,1000.0,104.275,19.0
20054016.0,10005.026734113693,182954.0,10.0,9.75,0.0,181.0,66.1,19.0
20070400.0,10013.060808897018,183130.0,10.0,9.0,0.0,1000.0,114.125,19.0
20086784.0,10021.175765514374,183334.0,10.0,9.5,0.0,598.0,90.2,19.0
20103168.0,10029.449056148529,183506.0,10.0,9.5,0.0,204.0,82.7,19.0
20119552.0,10037.712425470352,183676.0,10.0,9.75,0.0,265.0,79.65,18.0
20135936.0,10045.968574762344,183862.0,10.0,9.5,0.0,1000.0,92.65,21.0
20152320.0,10054.250345230103,184012.0,10.0,8.75,0.0,1000.0,140.775,21.0
20168704.0,10062.338104963303,184189.0,10.0,9.25,0.0,1000.0,117.15,20.0
20185088.0,10070.535089492798,184373.0,10.0,8.75,0.0,300.0,80.625,19.0
20201472.0,10078.692787408829,184579.0,10.0,9.0,0.0,956.0,113.075,19.0
20217856.0,10086.816368579865,184782.0,10.0,9.0,0.0,1000.0,114.875,21.0
20234240.0,10094.900100708008,184977.0,10.0,9.0,0.0,1000.0,104.475,19.0
20250624.0,10103.258079528809,185182.0,10.0,9.25,0.0,1000.0,132.925,20.0
20267008.0,10111.801163434982,185378.0,10.0,9.25,0.0,1000.0,97.075,19.0
20283392.0,10120.215389728546,185575.0,10.0,9.5,0.0,207.0,81.975,19.0
20299776.0,10128.229028701782,185783.0,10.0,9.75,0.0,290.0,72.55,19.0
20316160.0,10136.33551621437,185960.0,10.0,9.25,0.0,343.0,77.875,19.0
20332544.0,10144.375906705856,186131.0,10.0,9.0,0.0,1000.0,128.275,20.0
20348928.0,10152.863604784012,186325.0,10.0,9.25,0.0,525.0,93.3,19.0
20365312.0,10161.344564676285,186499.0,10.0,10.0,10.0,200.0,57.4,19.0
20381696.0,10169.781970500946,186665.0,10.0,9.75,0.0,423.0,77.2,19.0
20398080.0,10178.15304517746,186842.0,10.0,9.0,0.0,167.0,64.475,20.0
20414464.0,10186.41300868988,187024.0,10.0,9.0,0.0,310.0,62.3,19.0
20430848.0,10194.569246530533,187195.0,10.0,9.25,0.0,1000.0,138.075,20.0
20447232.0,10202.626944303513,187357.0,10.0,9.75,0.0,190.0,65.175,19.0
20463616.0,10210.91163444519,187531.0,10.0,9.5,0.0,977.0,107.725,20.0
20480000.0,10218.947573900223,187705.0,10.0,8.5,0.0,1000.0,136.125,19.0
20496384.0,10227.15812087059,187883.0,10.0,9.75,0.0,289.0,58.7,20.0
20512768.0,10235.20653963089,188064.0,10.0,9.75,0.0,1000.0,90.35,20.0
20529152.0,10243.196565628052,188258.0,10.0,9.25,0.0,1000.0,94.4,18.0
20545536.0,10251.643139600754,188442.0,10.0,9.5,0.0,1000.0,87.7,21.0
20561920.0,10260.097759246826,188619.0,10.0,9.5,0.0,1000.0,82.3,19.0
20578304.0,10268.528440237045,188786.0,10.0,9.0,0.0,1000.0,106.525,19.0
20594688.0,10276.768232345581,188926.0,10.0,9.25,0.0,1000.0,116.4,20.0
20611072.0,10284.997694969177,189072.0,10.0,9.5,0.0,1000.0,111.075,20.0
20627456.0,10293.55233836174,189243.0,10.0,8.75,0.0,1000.0,110.625,19.0
20643840.0,10301.980857610703,189394.0,10.0,9.0,0.0,1000.0,121.5,20.0
20660224.0,10310.095114946365,189562.0,10.0,9.5,0.0,1000.0,107.65,20.0
20676608.0,10318.168853759766,189728.0,10.0,9.75,0.0,750.0,82.375,21.0
20692992.0,10326.201552152634,189885.0,10.0,8.5,0.0,1000.0,167.0,20.0
20709376.0,10334.185567855835,190073.0,10.0,9.25,0.0,1000.0,117.625,20.0
20725760.0,10342.442710876465,190248.0,10.0,8.5,0.0,434.0,77.025,19.0
20742144.0,10350.452363729477,190425.0,10.0,9.5,0.0,608.0,89.65,20.0
20758528.0,10358.933182001114,190605.0,10.0,9.25,0.0,1000.0,93.525,19.0
20774912.0,10367.166635036469,190768.0,10.0,9.75,0.0,1000.0,95.15,19.0
20791296.0,10375.378119707108,190918.0,10.0,9.25,0.0,1000.0,90.95,19.0
20807680.0,10383.567914247513,191066.0,10.0,9.25,0.0,1000.0,120.7,20.0
20824064.0,10392.014732599258,191187.0,10.0,9.5,0.0,1000.0,107.475,20.0
20840448.0,10400.111606836319,191304.0,10.0,9.0,0.0,1000.0,143.75,21.0
