timesteps,wall_time,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len,min_episode_len
14729216.0,7310.853433132172,64886.0,65.0,30.274999618530273,3.0,574.0,334.225,80.0
14745600.0,7319.087227344513,64938.0,74.0,39.400001525878906,3.0,573.0,414.125,67.0
14761984.0,7327.296810865402,64990.0,74.0,30.850000381469727,4.0,576.0,335.825,82.0
14778368.0,7335.529217004776,65034.0,69.0,27.424999237060547,0.0,576.0,313.9,15.0
14794752.0,7343.743687152863,65085.0,66.0,32.25,3.0,576.0,343.8,57.0
14811136.0,7351.963748931885,65132.0,67.0,30.700000762939453,0.0,575.0,347.05,21.0
14827520.0,7359.970438241959,65184.0,75.0,30.524999618530273,1.0,576.0,339.05,59.0
14843904.0,7368.199107170105,65237.0,70.0,29.200000762939453,3.0,574.0,311.425,80.0
14860288.0,7376.387907505035,65299.0,66.0,22.575000762939453,3.0,572.0,255.2,76.0
14876672.0,7384.605917692184,65344.0,72.0,29.5,3.0,574.0,319.925,45.0
14893056.0,7392.794431209564,65393.0,69.0,30.5,0.0,576.0,338.825,56.0
14909440.0,7401.016143083572,65438.0,69.0,35.349998474121094,2.0,576.0,366.95,78.0
14925824.0,7409.200248003006,65488.0,67.0,26.774999618530273,2.0,572.0,293.225,39.0
14942208.0,7417.446734905243,65529.0,73.0,35.150001525878906,2.0,575.0,376.45,123.0
14958592.0,7425.653116941452,65583.0,71.0,31.600000381469727,6.0,575.0,348.65,77.0
14974976.0,7433.889145851135,65631.0,60.0,29.200000762939453,0.0,575.0,335.9,69.0
14991360.0,7442.031450986862,65682.0,76.0,31.274999618530273,4.0,575.0,346.55,88.0
15007744.0,7450.260568141937,65739.0,68.0,26.075000762939453,2.0,576.0,295.425,61.0
15024128.0,7458.47360086441,65789.0,66.0,29.0,1.0,571.0,329.075,71.0
15040512.0,7466.682060003281,65835.0,72.0,28.524999618530273,0.0,574.0,311.55,61.0
15056896.0,7474.9032645225525,65890.0,67.0,28.649999618530273,0.0,575.0,326.65,37.0
15073280.0,7483.107530593872,65937.0,65.0,31.0,2.0,576.0,347.975,49.0
15089664.0,7491.298197984695,65987.0,61.0,24.5,0.0,574.0,291.325,60.0
15106048.0,7499.501820325851,66032.0,72.0,33.974998474121094,3.0,576.0,357.275,67.0
15122432.0,7507.7088050842285,66080.0,71.0,29.774999618530273,5.0,575.0,340.925,96.0
15138816.0,7515.937775611877,66127.0,68.0,33.0,3.0,576.0,352.775,72.0
15155200.0,7524.134994029999,66175.0,66.0,31.174999237060547,3.0,576.0,349.075,76.0
15171584.0,7532.358474731445,66225.0,77.0,31.674999237060547,3.0,575.0,337.55,72.0
15187968.0,7540.593132257462,66278.0,82.0,30.75,0.0,577.0,336.875,78.0
15204352.0,7548.798948049545,66322.0,67.0,30.375,3.0,573.0,344.325,55.0
15220736.0,7556.909184455872,66369.0,67.0,34.25,3.0,576.0,371.425,81.0
15237120.0,7565.058190822601,66411.0,66.0,28.049999237060547,1.0,575.0,317.125,36.0
15253504.0,7573.274485826492,66471.0,64.0,31.524999618530273,5.0,574.0,336.775,101.0
15269888.0,7581.490078449249,66521.0,69.0,29.075000762939453,4.0,571.0,302.025,82.0
15286272.0,7589.702890872955,66579.0,69.0,25.875,3.0,571.0,306.225,79.0
15302656.0,7597.9041974544525,66626.0,56.0,26.649999618530273,1.0,576.0,312.25,37.0
15319040.0,7605.87082362175,66675.0,69.0,30.600000381469727,4.0,576.0,324.375,70.0
15335424.0,7614.104333162308,66726.0,75.0,30.725000381469727,3.0,576.0,332.825,78.0
15351808.0,7622.326030492783,66778.0,66.0,28.850000381469727,1.0,574.0,309.15,64.0
15368192.0,7630.534358263016,66826.0,74.0,30.899999618530273,2.0,577.0,342.5,70.0
15384576.0,7638.648604154587,66887.0,70.0,26.25,0.0,577.0,299.025,71.0
15400960.0,7646.859171867371,66933.0,70.0,30.174999237060547,5.0,576.0,333.125,90.0
15417344.0,7655.092891216278,66989.0,66.0,28.825000762939453,2.0,576.0,322.075,41.0
15433728.0,7663.319850683212,67035.0,71.0,27.850000381469727,4.0,572.0,305.125,99.0
15450112.0,7671.550503730774,67083.0,68.0,30.399999618530273,5.0,576.0,344.85,97.0
15466496.0,7679.769685268402,67140.0,65.0,27.975000381469727,2.0,577.0,317.675,80.0
15482880.0,7687.6846487522125,67189.0,73.0,31.25,4.0,576.0,344.85,91.0
15499264.0,7695.8826060295105,67243.0,66.0,26.674999237060547,2.0,575.0,303.95,91.0
15515648.0,7704.10204744339,67290.0,75.0,27.475000381469727,0.0,576.0,297.85,38.0
15532032.0,7712.311981916428,67338.0,67.0,31.649999618530273,1.0,576.0,347.675,52.0
15548416.0,7720.549365758896,67393.0,75.0,25.100000381469727,1.0,576.0,290.875,60.0
15564800.0,7728.738394498825,67443.0,61.0,27.524999618530273,3.0,574.0,317.2,90.0
15581184.0,7736.676568031311,67486.0,71.0,32.45000076293945,0.0,577.0,352.875,59.0
15597568.0,7744.872150659561,67536.0,65.0,31.899999618530273,1.0,576.0,342.75,62.0
15613952.0,7753.085911035538,67591.0,76.0,32.650001525878906,0.0,577.0,342.625,60.0
15630336.0,7761.32528924942,67648.0,62.0,26.149999618530273,1.0,576.0,312.65,79.0
15646720.0,7769.541208028793,67696.0,70.0,26.725000381469727,7.0,575.0,296.975,99.0
15663104.0,7777.78541469574,67751.0,59.0,25.975000381469727,0.0,576.0,298.975,28.0
15679488.0,7786.002231836319,67803.0,69.0,26.375,1.0,573.0,293.1,60.0
15695872.0,7794.216243267059,67850.0,73.0,27.424999237060547,0.0,576.0,314.2,33.0
15712256.0,7802.406601428986,67909.0,63.0,29.049999237060547,1.0,571.0,320.7,70.0
15728640.0,7810.648504495621,67956.0,75.0,26.0,1.0,570.0,286.55,87.0
15745024.0,7818.851007699966,68005.0,72.0,32.67499923706055,1.0,576.0,358.575,80.0
15761408.0,7827.078451633453,68057.0,66.0,27.875,2.0,573.0,314.4,58.0
15777792.0,7835.205475091934,68105.0,69.0,26.350000381469727,0.0,572.0,309.875,62.0
15794176.0,7843.449706077576,68156.0,61.0,32.025001525878906,2.0,572.0,345.725,71.0
15810560.0,7851.632654428482,68198.0,66.0,29.274999618530273,1.0,576.0,326.975,97.0
15826944.0,7859.878912448883,68249.0,70.0,30.325000762939453,2.0,573.0,325.225,30.0
15843328.0,7868.095981359482,68301.0,74.0,32.849998474121094,0.0,574.0,330.95,36.0
15859712.0,7876.0261788368225,68352.0,68.0,26.149999618530273,2.0,574.0,299.95,83.0
15876096.0,7884.132397174835,68401.0,69.0,33.525001525878906,1.0,576.0,360.95,85.0
15892480.0,7892.365299701691,68453.0,66.0,28.899999618530273,3.0,576.0,324.15,51.0
15908864.0,7900.573096036911,68498.0,66.0,27.200000762939453,1.0,577.0,313.825,34.0
15925248.0,7908.838147878647,68559.0,69.0,30.5,3.0,576.0,331.625,69.0
15941632.0,7917.048980951309,68598.0,68.0,26.350000381469727,0.0,575.0,304.725,42.0
15958016.0,7925.278877019882,68643.0,60.0,30.799999237060547,1.0,575.0,354.575,79.0
15974400.0,7933.478281736374,68700.0,70.0,32.775001525878906,2.0,577.0,370.9,112.0
15990784.0,7941.6908485889435,68747.0,68.0,33.42499923706055,1.0,576.0,359.8,62.0
16007168.0,7949.907308578491,68788.0,69.0,29.924999237060547,2.0,572.0,329.875,87.0
16023552.0,7957.967625141144,68836.0,69.0,31.100000381469727,3.0,576.0,340.225,51.0
16039936.0,7966.185250282288,68889.0,70.0,35.25,4.0,577.0,359.55,66.0
16056320.0,7974.427682876587,68940.0,68.0,29.149999618530273,4.0,571.0,324.95,79.0
16072704.0,7982.6596829891205,68984.0,66.0,30.024999618530273,2.0,574.0,320.925,85.0
16089088.0,7990.874745607376,69030.0,71.0,33.57500076293945,0.0,573.0,346.925,37.0
16105472.0,7999.122274637222,69089.0,77.0,33.525001525878906,3.0,574.0,360.425,74.0
16121856.0,8007.338484764099,69129.0,53.0,26.125,2.0,569.0,302.075,47.0
16138240.0,8015.608457326889,69174.0,72.0,37.400001525878906,3.0,575.0,391.275,88.0
16154624.0,8023.810884714127,69227.0,73.0,31.200000762939453,3.0,572.0,334.625,70.0
16171008.0,8032.052221059799,69268.0,69.0,30.549999237060547,2.0,576.0,351.825,68.0
16187392.0,8040.249872922897,69319.0,61.0,31.325000762939453,3.0,575.0,345.225,74.0
16203776.0,8048.47798538208,69373.0,64.0,28.149999618530273,3.0,576.0,315.875,78.0
16220160.0,8056.684242248535,69421.0,69.0,23.399999618530273,3.0,571.0,273.025,65.0
16236544.0,8064.921623468399,69468.0,70.0,38.474998474121094,5.0,571.0,399.675,87.0
16252928.0,8073.125900745392,69519.0,67.0,27.600000381469727,2.0,576.0,301.65,81.0
16269312.0,8081.367152690887,69564.0,66.0,35.349998474121094,3.0,574.0,366.15,102.0
16285696.0,8089.563669204712,69608.0,75.0,27.950000762939453,4.0,576.0,321.1,70.0
16302080.0,8097.798769712448,69656.0,66.0,37.07500076293945,4.0,574.0,406.475,59.0
16318464.0,8106.003095149994,69714.0,67.0,27.799999237060547,3.0,576.0,304.425,59.0
16334848.0,8114.220405578613,69761.0,61.0,26.600000381469727,1.0,576.0,306.325,60.0
16351232.0,8122.412279129028,69813.0,65.0,32.0,4.0,568.0,356.475,77.0
16367616.0,8130.6396560668945,69859.0,79.0,28.825000762939453,1.0,576.0,319.8,77.0
16384000.0,8138.829153299332,69907.0,66.0,31.100000381469727,1.0,574.0,351.175,49.0
16400384.0,8147.066922187805,69949.0,68.0,28.700000762939453,0.0,574.0,316.475,60.0
16416768.0,8155.271396636963,70009.0,71.0,28.850000381469727,2.0,576.0,332.1,84.0
16433152.0,8163.514774084091,70057.0,73.0,27.575000762939453,3.0,576.0,310.7,78.0
16449536.0,8171.716773986816,70104.0,65.0,31.024999618530273,3.0,576.0,345.975,58.0
16465920.0,8179.9436984062195,70156.0,69.0,30.0,3.0,570.0,330.775,75.0
16482304.0,8188.189825773239,70202.0,68.0,27.825000762939453,1.0,577.0,314.45,60.0
16498688.0,8196.388393640518,70253.0,71.0,33.29999923706055,0.0,577.0,362.975,41.0
16515072.0,8204.49625325203,70309.0,67.0,29.850000381469727,3.0,577.0,339.725,64.0
16531456.0,8212.69791340828,70347.0,70.0,28.799999237060547,4.0,572.0,325.625,104.0
16547840.0,8220.934188604355,70397.0,70.0,32.92499923706055,1.0,575.0,355.4,71.0
16564224.0,8229.164682149887,70437.0,68.0,32.17499923706055,1.0,576.0,351.95,49.0
16580608.0,8237.38913488388,70490.0,70.0,34.75,3.0,576.0,376.6,64.0
16596992.0,8245.601798295975,70545.0,77.0,24.125,0.0,572.0,267.8,42.0
16613376.0,8253.825982809067,70592.0,68.0,31.325000762939453,2.0,576.0,344.325,81.0
16629760.0,8262.055727005005,70634.0,70.0,31.649999618530273,3.0,574.0,332.775,41.0
16646144.0,8270.286904096603,70687.0,71.0,28.575000762939453,0.0,577.0,319.225,50.0
16662528.0,8278.484559059143,70745.0,61.0,28.399999618530273,2.0,576.0,321.425,69.0
16678912.0,8286.730806827545,70799.0,74.0,26.524999618530273,2.0,576.0,297.55,102.0
16695296.0,8294.933954715729,70841.0,74.0,36.224998474121094,3.0,576.0,384.3,94.0
16711680.0,8303.1547768116,70892.0,64.0,30.924999237060547,5.0,570.0,345.375,95.0
16728064.0,8311.366571903229,70934.0,67.0,32.474998474121094,7.0,575.0,363.375,115.0
16744448.0,8319.558458328247,70987.0,63.0,27.549999237060547,3.0,577.0,300.875,44.0
16760832.0,8327.756786346436,71040.0,65.0,31.25,3.0,576.0,340.9,62.0
16777216.0,8335.994983434677,71084.0,77.0,29.375,0.0,573.0,327.025,59.0
16793600.0,8344.194384098053,71137.0,69.0,31.399999618530273,1.0,571.0,343.45,58.0
16809984.0,8352.410336494446,71178.0,70.0,29.399999618530273,2.0,576.0,322.375,89.0
16826368.0,8360.633863449097,71225.0,67.0,34.849998474121094,6.0,576.0,373.0,105.0
16842752.0,8368.869275808334,71274.0,66.0,32.625,3.0,576.0,361.3,68.0
16859136.0,8377.073671102524,71324.0,73.0,31.299999237060547,0.0,575.0,328.25,58.0
16875520.0,8385.298949956894,71367.0,70.0,31.274999618530273,3.0,577.0,342.625,75.0
16891904.0,8393.500772953033,71405.0,73.0,33.67499923706055,6.0,576.0,362.125,78.0
16908288.0,8401.714320898056,71458.0,71.0,37.42499923706055,1.0,576.0,390.925,65.0
16924672.0,8409.963109970093,71501.0,71.0,33.875,0.0,574.0,357.625,51.0
16941056.0,8418.15484547615,71553.0,77.0,32.849998474121094,2.0,577.0,349.525,64.0
16957440.0,8426.37750506401,71590.0,68.0,34.17499923706055,1.0,574.0,359.625,89.0
16973824.0,8434.57866358757,71643.0,65.0,29.850000381469727,3.0,577.0,338.35,80.0
16990208.0,8442.796460151672,71688.0,65.0,31.225000381469727,3.0,573.0,341.75,59.0
17006592.0,8450.988601207733,71733.0,73.0,34.224998474121094,3.0,577.0,360.125,64.0
17022976.0,8459.21345090866,71784.0,64.0,29.125,3.0,577.0,322.575,82.0
17039360.0,8467.415195465088,71827.0,70.0,32.650001525878906,5.0,576.0,345.975,88.0
17055744.0,8475.644622325897,71868.0,72.0,35.29999923706055,4.0,574.0,360.8,84.0
17072128.0,8483.846396923065,71917.0,67.0,35.07500076293945,3.0,576.0,366.7,80.0
17088512.0,8492.067722082138,71963.0,81.0,38.82500076293945,2.0,576.0,391.9,56.0
17104896.0,8500.276044130325,72006.0,73.0,33.375,2.0,576.0,345.225,95.0
17121280.0,8508.523466825485,72059.0,71.0,29.725000381469727,3.0,575.0,324.15,66.0
17137664.0,8516.569409370422,72101.0,69.0,34.724998474121094,7.0,571.0,357.55,88.0
17154048.0,8524.80028128624,72144.0,63.0,35.79999923706055,4.0,575.0,388.975,115.0
17170432.0,8533.007179498672,72191.0,74.0,33.17499923706055,2.0,574.0,355.475,89.0
17186816.0,8541.218178033829,72232.0,68.0,36.775001525878906,8.0,576.0,387.15,130.0
17203200.0,8549.433374166489,72279.0,75.0,32.92499923706055,6.0,576.0,352.05,74.0
17219584.0,8557.665470838547,72325.0,77.0,36.724998474121094,3.0,576.0,372.35,53.0
17235968.0,8565.713121652603,72369.0,72.0,37.0,3.0,576.0,373.7,83.0
17252352.0,8573.924771785736,72417.0,65.0,33.650001525878906,1.0,576.0,352.975,46.0
17268736.0,8581.812808513641,72466.0,65.0,32.29999923706055,9.0,576.0,361.7,105.0
17285120.0,8590.026778936386,72498.0,77.0,36.900001525878906,2.0,577.0,389.1,81.0
17301504.0,8598.220412254333,72553.0,73.0,35.67499923706055,0.0,577.0,365.825,85.0
17317888.0,8606.467294692993,72593.0,71.0,31.549999237060547,3.0,574.0,355.025,84.0
17334272.0,8614.659486293793,72638.0,64.0,32.025001525878906,6.0,576.0,359.6,81.0
17350656.0,8622.891279935837,72688.0,76.0,31.850000381469727,1.0,576.0,340.525,54.0
17367040.0,8631.115199327469,72736.0,68.0,30.5,1.0,577.0,322.8,71.0
17383424.0,8639.290714979172,72789.0,74.0,33.849998474121094,2.0,576.0,362.85,80.0
17399808.0,8647.517067193985,72827.0,64.0,29.950000762939453,1.0,576.0,330.425,54.0
17416192.0,8655.718615055084,72868.0,75.0,39.474998474121094,4.0,576.0,411.725,80.0
17432576.0,8663.940118551254,72911.0,72.0,37.099998474121094,3.0,577.0,381.3,76.0
17448960.0,8672.151041269302,72962.0,70.0,34.375,3.0,576.0,360.8,65.0
17465344.0,8680.373310565948,73006.0,67.0,31.325000762939453,0.0,574.0,336.825,103.0
17481728.0,8688.580561876297,73054.0,73.0,38.400001525878906,6.0,576.0,388.075,101.0
17498112.0,8696.73844909668,73097.0,75.0,30.350000381469727,0.0,576.0,314.875,60.0
17514496.0,8704.958410024643,73144.0,70.0,39.849998474121094,1.0,576.0,387.65,65.0
17530880.0,8713.162863254547,73197.0,72.0,30.700000762939453,4.0,576.0,315.075,83.0
17547264.0,8721.37437748909,73235.0,68.0,33.17499923706055,1.0,575.0,340.85,125.0
17563648.0,8729.588085889816,73288.0,68.0,37.04999923706055,2.0,576.0,385.425,90.0
17580032.0,8737.788901805878,73330.0,77.0,33.67499923706055,1.0,577.0,344.825,46.0
17596416.0,8746.024790287018,73373.0,71.0,38.29999923706055,3.0,577.0,381.25,84.0
17612800.0,8754.232867479324,73418.0,65.0,34.400001525878906,3.0,576.0,359.6,46.0
17629184.0,8762.44023013115,73464.0,67.0,31.299999237060547,3.0,576.0,333.6,113.0
17645568.0,8770.633356571198,73515.0,67.0,34.92499923706055,4.0,574.0,379.35,48.0
17661952.0,8778.849404096603,73558.0,69.0,30.174999237060547,4.0,577.0,324.675,87.0
17678336.0,8787.051236391068,73607.0,72.0,36.525001525878906,6.0,576.0,377.8,90.0
17694720.0,8795.280793905258,73653.0,66.0,31.649999618530273,1.0,577.0,340.8,33.0
17711104.0,8803.402107954025,73703.0,77.0,35.724998474121094,5.0,574.0,369.55,107.0
17727488.0,8811.473932027817,73751.0,70.0,28.600000381469727,1.0,576.0,311.175,60.0
17743872.0,8819.682742118835,73794.0,70.0,36.20000076293945,4.0,577.0,365.55,56.0
17760256.0,8827.897336006165,73844.0,73.0,38.42499923706055,5.0,576.0,385.25,119.0
17776640.0,8836.084088802338,73889.0,68.0,28.825000762939453,4.0,574.0,329.325,97.0
17793024.0,8844.308804273605,73934.0,76.0,35.099998474121094,2.0,575.0,366.525,82.0
17809408.0,8852.403148889542,73985.0,65.0,34.474998474121094,6.0,575.0,362.075,117.0
17825792.0,8860.608572006226,74032.0,66.0,26.75,5.0,576.0,304.45,87.0
17842176.0,8868.836519241333,74083.0,72.0,35.275001525878906,3.0,575.0,378.425,69.0
17858560.0,8877.024910211563,74136.0,69.0,31.149999618530273,4.0,574.0,315.65,70.0
17874944.0,8885.247948884964,74180.0,76.0,30.375,3.0,576.0,316.075,70.0
17891328.0,8893.43508219719,74234.0,72.0,32.275001525878906,2.0,575.0,353.225,38.0
17907712.0,8901.658586740494,74275.0,76.0,31.149999618530273,3.0,576.0,327.825,65.0
17924096.0,8909.867444753647,74320.0,70.0,36.54999923706055,2.0,577.0,373.7,57.0
17940480.0,8918.118911743164,74373.0,71.0,36.025001525878906,6.0,575.0,374.425,138.0
17956864.0,8926.239538192749,74418.0,68.0,28.0,3.0,577.0,296.225,84.0
17973248.0,8934.461087226868,74472.0,59.0,28.024999618530273,4.0,564.0,316.375,106.0
17989632.0,8942.665393829346,74516.0,72.0,31.649999618530273,3.0,576.0,334.875,77.0
18006016.0,8950.9169049263,74560.0,73.0,34.125,5.0,572.0,358.575,87.0
18022400.0,8959.129931688309,74606.0,78.0,34.875,3.0,575.0,360.075,65.0
18038784.0,8967.36822628975,74660.0,64.0,32.025001525878906,2.0,572.0,344.125,63.0
18055168.0,8975.560583591461,74708.0,73.0,30.25,4.0,575.0,325.625,83.0
18071552.0,8983.773319244385,74758.0,77.0,35.20000076293945,4.0,576.0,350.225,80.0
18087936.0,8991.957860469818,74809.0,78.0,30.674999237060547,2.0,576.0,320.35,67.0
18104320.0,9000.177084684372,74857.0,69.0,34.32500076293945,3.0,576.0,355.825,59.0
18120704.0,9008.371015787125,74907.0,67.0,29.049999237060547,4.0,570.0,315.15,86.0
18137088.0,9016.622313261032,74959.0,71.0,32.20000076293945,2.0,568.0,338.925,48.0
18153472.0,9024.807919740677,75003.0,67.0,34.5,4.0,574.0,365.775,93.0
18169856.0,9033.029586791992,75034.0,75.0,39.150001525878906,0.0,577.0,398.3,49.0
18186240.0,9041.20145726204,75087.0,86.0,39.25,3.0,575.0,400.7,54.0
18202624.0,9049.40904712677,75128.0,63.0,33.349998474121094,1.0,576.0,352.225,29.0
18219008.0,9057.61780333519,75176.0,69.0,31.100000381469727,3.0,571.0,330.5,93.0
18235392.0,9065.5260283947,75229.0,74.0,35.099998474121094,5.0,572.0,352.325,110.0
18251776.0,9073.776504039764,75274.0,69.0,32.29999923706055,7.0,573.0,357.0,112.0
18268160.0,9081.969694375992,75317.0,73.0,35.32500076293945,2.0,576.0,363.75,83.0
18284544.0,9090.20013332367,75363.0,73.0,39.45000076293945,7.0,572.0,396.175,103.0
18300928.0,9098.389226198196,75404.0,72.0,34.599998474121094,6.0,571.0,382.1,74.0
18317312.0,9106.627046108246,75449.0,67.0,37.70000076293945,2.0,574.0,379.2,66.0
18333696.0,9114.830080747604,75495.0,67.0,34.04999923706055,4.0,573.0,368.325,87.0
18350080.0,9123.06358885765,75541.0,66.0,33.599998474121094,3.0,573.0,359.6,70.0
18366464.0,9131.272563457489,75588.0,67.0,33.75,4.0,570.0,352.25,82.0
18382848.0,9139.513042926788,75637.0,62.0,30.625,4.0,574.0,338.025,91.0
18399232.0,9147.710904359818,75689.0,65.0,26.875,5.0,576.0,301.35,74.0
18415616.0,9155.937268972397,75731.0,71.0,34.82500076293945,4.0,573.0,361.1,104.0
18432000.0,9164.15228843689,75770.0,73.0,38.375,4.0,576.0,399.75,102.0
18448384.0,9172.274412155151,75816.0,67.0,36.42499923706055,11.0,576.0,392.275,119.0
18464768.0,9180.49838757515,75860.0,70.0,31.799999237060547,2.0,569.0,334.875,64.0
18481152.0,9188.721288919449,75913.0,78.0,38.75,3.0,575.0,386.425,111.0
18497536.0,9196.941216230392,75954.0,73.0,27.950000762939453,3.0,570.0,304.75,60.0
18513920.0,9205.184780597687,75997.0,79.0,35.400001525878906,5.0,573.0,367.5,87.0
18530304.0,9213.378541946411,76055.0,72.0,34.20000076293945,4.0,576.0,359.3,84.0
18546688.0,9221.404991149902,76100.0,66.0,30.375,3.0,575.0,318.975,64.0
18563072.0,9229.616710662842,76144.0,75.0,36.150001525878906,0.0,571.0,371.75,54.0
18579456.0,9237.840651273727,76181.0,68.0,35.5,4.0,574.0,365.725,76.0
18595840.0,9246.042715072632,76240.0,77.0,34.04999923706055,0.0,576.0,343.3,43.0
18612224.0,9254.259729623795,76276.0,70.0,35.07500076293945,3.0,574.0,383.45,109.0
18628608.0,9262.44111919403,76322.0,78.0,38.04999923706055,2.0,572.0,392.55,65.0
18644992.0,9270.665009737015,76373.0,72.0,27.649999618530273,6.0,576.0,312.0,109.0
18661376.0,9278.894422531128,76421.0,78.0,29.25,1.0,568.0,314.525,61.0
18677760.0,9287.087708234787,76468.0,68.0,32.724998474121094,2.0,575.0,361.275,84.0
18694144.0,9295.309625387192,76509.0,72.0,31.100000381469727,2.0,569.0,327.775,60.0
18710528.0,9303.513588905334,76565.0,75.0,35.95000076293945,3.0,576.0,366.15,80.0
18726912.0,9311.731575727463,76620.0,70.0,30.399999618530273,2.0,569.0,321.45,79.0
18743296.0,9319.931040525436,76663.0,61.0,22.450000762939453,0.0,566.0,264.075,65.0
18759680.0,9328.180156946182,76705.0,73.0,44.92499923706055,3.0,569.0,428.325,94.0
18776064.0,9336.36854481697,76750.0,64.0,33.650001525878906,4.0,571.0,341.975,103.0
18792448.0,9344.58078289032,76792.0,74.0,38.17499923706055,4.0,572.0,389.8,109.0
18808832.0,9352.777906179428,76836.0,64.0,35.25,1.0,573.0,399.7,51.0
18825216.0,9361.003786087036,76886.0,70.0,30.274999618530273,1.0,572.0,328.825,53.0
18841600.0,9369.201360464096,76941.0,73.0,29.975000381469727,3.0,576.0,324.975,62.0
18857984.0,9377.427625656128,76979.0,68.0,33.67499923706055,1.0,575.0,348.725,77.0
18874368.0,9385.640410900116,77021.0,72.0,38.650001525878906,5.0,572.0,402.35,58.0
18890752.0,9393.881827116013,77072.0,71.0,33.57500076293945,1.0,576.0,358.1,77.0
18907136.0,9402.098210573196,77112.0,74.0,38.82500076293945,7.0,575.0,388.325,89.0
18923520.0,9410.325456619263,77153.0,74.0,36.42499923706055,1.0,575.0,370.925,69.0
18939904.0,9418.521688222885,77208.0,72.0,32.0,2.0,568.0,351.5,75.0
18956288.0,9426.75384426117,77251.0,70.0,29.899999618530273,0.0,569.0,325.2,44.0
18972672.0,9434.98261141777,77294.0,74.0,36.17499923706055,3.0,577.0,374.6,96.0
18989056.0,9443.209724187851,77348.0,68.0,33.900001525878906,7.0,569.0,360.0,131.0
19005440.0,9451.246970415115,77386.0,66.0,30.299999237060547,5.0,572.0,327.4,66.0
19021824.0,9459.489256381989,77436.0,76.0,35.32500076293945,2.0,573.0,361.925,82.0
19038208.0,9467.689969539642,77481.0,67.0,29.899999618530273,2.0,570.0,327.625,77.0
19054592.0,9475.933475971222,77528.0,75.0,33.974998474121094,4.0,574.0,348.925,49.0
19070976.0,9484.147891998291,77577.0,76.0,37.224998474121094,8.0,575.0,381.575,108.0
19087360.0,9492.326727867126,77609.0,73.0,37.875,0.0,575.0,375.125,48.0
19103744.0,9500.568932056427,77655.0,74.0,42.150001525878906,8.0,573.0,420.75,102.0
19120128.0,9508.785550355911,77704.0,75.0,32.95000076293945,4.0,573.0,346.475,59.0
19136512.0,9517.043116092682,77749.0,76.0,31.799999237060547,2.0,570.0,326.3,79.0
19152896.0,9525.244918823242,77789.0,77.0,36.32500076293945,3.0,571.0,384.325,70.0
19169280.0,9533.483494758606,77836.0,65.0,35.400001525878906,4.0,572.0,382.225,83.0
19185664.0,9541.688432455063,77890.0,72.0,35.974998474121094,3.0,574.0,364.55,75.0
19202048.0,9549.939595460892,77926.0,72.0,35.599998474121094,5.0,575.0,354.55,76.0
19218432.0,9558.1579413414,77971.0,74.0,40.07500076293945,0.0,570.0,404.95,86.0
19234816.0,9566.404347419739,78012.0,76.0,41.04999923706055,4.0,573.0,412.225,85.0
19251200.0,9574.640589237213,78059.0,72.0,36.45000076293945,8.0,572.0,369.3,100.0
19267584.0,9582.885315418243,78099.0,70.0,34.32500076293945,0.0,572.0,362.675,78.0
19283968.0,9591.102394342422,78142.0,67.0,36.54999923706055,5.0,572.0,386.525,95.0
19300352.0,9599.332422018051,78180.0,74.0,40.79999923706055,4.0,577.0,406.375,111.0
19316736.0,9607.547008514404,78228.0,69.0,35.400001525878906,4.0,575.0,363.95,84.0
19333120.0,9615.774545431137,78274.0,66.0,33.724998474121094,1.0,573.0,351.4,44.0
19349504.0,9623.99713230133,78313.0,70.0,32.525001525878906,3.0,573.0,344.1,71.0
19365888.0,9632.232795238495,78367.0,72.0,36.5,3.0,574.0,382.075,76.0
19382272.0,9640.423376321793,78411.0,72.0,30.799999237060547,3.0,576.0,327.05,56.0
19398656.0,9648.662361860275,78463.0,69.0,27.875,2.0,574.0,312.75,59.0
19415040.0,9656.864911794662,78507.0,80.0,34.25,1.0,574.0,354.975,77.0
19431424.0,9665.09190917015,78548.0,74.0,40.349998474121094,3.0,576.0,407.775,63.0
19447808.0,9673.30425453186,78594.0,71.0,39.025001525878906,3.0,573.0,399.6,66.0
19464192.0,9681.556892156601,78636.0,66.0,35.82500076293945,1.0,575.0,386.15,101.0
19480576.0,9689.758791446686,78682.0,75.0,40.45000076293945,14.0,574.0,410.675,153.0
19496960.0,9698.001402139664,78719.0,75.0,33.92499923706055,0.0,574.0,358.25,55.0
19513344.0,9706.210314273834,78764.0,72.0,36.875,1.0,576.0,382.725,84.0
19529728.0,9714.430953502655,78804.0,71.0,37.150001525878906,0.0,577.0,373.225,52.0
19546112.0,9722.660495519638,78852.0,69.0,35.974998474121094,3.0,572.0,373.45,58.0
19562496.0,9730.871720790863,78904.0,72.0,30.100000381469727,4.0,576.0,336.7,65.0
19578880.0,9739.091756105423,78938.0,69.0,32.79999923706055,5.0,574.0,351.65,107.0
19595264.0,9747.225765705109,78988.0,82.0,35.04999923706055,2.0,572.0,363.9,60.0
19611648.0,9755.23291683197,79034.0,72.0,32.70000076293945,2.0,572.0,349.575,63.0
19628032.0,9763.37713265419,79085.0,73.0,32.775001525878906,3.0,576.0,354.85,58.0
